,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4521.538461,4532.307692,4280.000000,4507.692307,4211.794871,4460.512820,4235.897435,4250.256410,4503.076923,4223.076923,4663.076923,3986.153847,4064.102564
1,4425.128205,4522.051282,4529.743589,4272.307692,4508.205128,4205.641025,4460.512820,4230.256410,4248.205128,4492.820512,4210.256410,4656.923076,3992.307693,4065.128205
2,4416.923076,4507.692307,4521.025641,4269.230769,4506.153846,4200.512820,4457.948717,4224.615384,4235.897435,4487.179487,4193.846153,4647.692307,4004.102564,4053.333333
3,4421.025641,4508.717948,4518.974358,4276.410256,4508.205128,4204.615384,4458.461538,4228.717948,4233.333333,4488.717948,4201.538461,4646.153846,3997.948718,4048.717948
4,4427.179487,4522.051282,4524.102564,4280.000000,4510.769230,4204.102564,4460.512820,4232.820512,4242.051282,4487.179487,4215.384615,4650.256410,3985.128206,4056.923076
5,4421.025641,4514.871794,4524.102564,4275.384615,4507.179487,4201.025641,4458.974358,4230.256410,4240.512820,4492.307692,4210.256410,4653.333333,3985.641026,4058.974358
6,4413.333333,4503.076923,4518.974358,4267.692307,4507.179487,4201.025641,4456.410256,4230.256410,4240.000000,4503.076923,4200.512820,4657.435897,3995.897436,4053.846153
7,4413.333333,4506.666666,4519.487179,4261.538461,4503.589743,4201.025641,4457.948717,4233.846153,4245.128205,4505.641025,4203.076923,4658.461538,3996.923077,4052.307692
8,4412.820512,4507.692307,4519.487179,4263.076923,4494.358974,4201.025641,4457.435897,4231.794871,4238.974358,4497.435897,4205.128205,4653.333333,3982.051283,4052.820512
9,4410.256410,4504.102564,4518.461538,4272.820512,4497.435897,4202.051282,4453.846153,4227.179487,4233.333333,4483.589743,4200.512820,4648.717948,3978.461539,4052.307692
10,4413.333333,4506.666666,4519.487179,4275.384615,4509.230769,4200.512820,4450.256410,4228.717948,4238.461538,4476.923076,4198.461538,4648.717948,3988.205129,4046.666666
11,4414.871794,4507.179487,4515.897435,4265.128205,4507.692307,4200.000000,4446.666666,4231.282051,4237.435897,4477.948717,4201.538461,4647.692307,3981.538462,4041.538461
12,4407.179487,4507.692307,4510.769230,4259.487179,4492.307692,4193.846153,4442.564102,4224.615384,4229.230769,4474.871794,4200.000000,4641.538461,3969.230770,4041.538461
13,4404.102564,4505.128205,4513.846153,4263.076923,4487.179487,4186.153846,4441.538461,4216.410256,4230.769230,4475.897435,4194.871794,4641.538461,3974.871795,4040.512820
14,4411.282051,4494.871794,4518.974358,4263.076923,4501.025641,4192.307692,4443.076923,4216.410256,4231.794871,4481.025641,4194.358974,4648.205128,3980.512821,4038.974358
15,4410.769230,4492.307692,4520.512820,4262.564102,4508.205128,4201.538461,4443.589743,4216.923076,4223.076923,4480.000000,4199.487179,4648.205128,3974.871795,4045.128205
16,4408.717948,4502.564102,4517.435897,4267.692307,4501.538461,4200.512820,4445.128205,4215.384615,4223.589743,4476.923076,4202.564102,4646.153846,3972.307693,4048.205128
