,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4523.076923,4532.307692,4265.641025,4489.230769,4188.205128,4443.589743,4218.461538,4235.384615,4510.256410,4192.820512,4640.512820,3975.897436,4037.948717
1,4383.076923,4522.051282,4535.384615,4268.717948,4490.769230,4192.820512,4445.641025,4224.102564,4229.743589,4508.717948,4200.000000,4644.102564,3973.333334,4040.000000
2,4386.666666,4521.025641,4535.384615,4260.000000,4489.743589,4198.461538,4441.538461,4227.692307,4226.666666,4502.564102,4197.435897,4645.641025,3970.256411,4045.128205
3,4391.282051,4525.128205,4538.461538,4256.923076,4490.769230,4201.538461,4446.666666,4233.333333,4243.076923,4509.743589,4193.846153,4652.820512,3981.025642,4057.948717
4,4389.230769,4520.512820,4535.897435,4260.512820,4492.307692,4195.384615,4448.717948,4232.307692,4245.128205,4512.307692,4197.948717,4654.358974,3989.743590,4057.435897
5,4372.307692,4508.205128,4525.128205,4260.000000,4486.666666,4181.538461,4432.820512,4216.410256,4219.487179,4492.820512,4194.871794,4642.051282,3969.230770,4035.384615
6,4371.282051,4511.794871,4525.641025,4261.538461,4483.076923,4183.589743,4426.153846,4214.358974,4222.564102,4491.282051,4192.307692,4640.512820,3953.333334,4030.256410
7,4387.179487,4524.615384,4537.435897,4268.205128,4488.717948,4196.923076,4437.948717,4230.769230,4247.692307,4515.897435,4201.025641,4651.794871,3970.769231,4048.205128
8,4389.230769,4526.666666,4538.461538,4270.769230,4494.358974,4195.384615,4440.512820,4232.820512,4243.076923,4518.974358,4201.025641,4649.230769,3986.666667,4053.846153
9,4388.717948,4530.769230,4537.948717,4271.282051,4493.846153,4192.307692,4435.897435,4227.692307,4236.410256,4513.846153,4200.000000,4644.102564,3990.256411,4051.794871
10,4397.435897,4541.538461,4543.076923,4279.487179,4492.820512,4201.025641,4440.512820,4235.384615,4252.307692,4524.615384,4216.410256,4652.307692,3998.461539,4056.923076
11,4396.923076,4541.538461,4541.538461,4281.025641,4497.435897,4204.102564,4446.153846,4237.948717,4254.358974,4525.128205,4220.000000,4653.333333,3995.897436,4055.384615
12,4394.358974,4535.897435,4539.487179,4270.256410,4502.564102,4200.000000,4450.769230,4231.794871,4247.179487,4520.512820,4204.102564,4648.717948,3988.205129,4052.820512
13,4396.923076,4530.256410,4544.102564,4265.641025,4499.487179,4202.051282,4453.846153,4234.358974,4246.153846,4523.076923,4203.076923,4651.794871,3990.769231,4055.384615
14,4388.717948,4520.512820,4541.538461,4266.666666,4490.769230,4203.076923,4445.641025,4231.282051,4236.410256,4512.307692,4203.589743,4648.717948,3981.538462,4047.692307
15,4380.000000,4517.948717,4532.307692,4263.076923,4488.717948,4196.410256,4441.538461,4217.948717,4229.230769,4498.974358,4189.743589,4640.000000,3967.179488,4037.948717
16,4384.615384,4521.538461,4530.256410,4262.564102,4491.794871,4193.846153,4446.153846,4213.846153,4229.743589,4504.615384,4184.615384,4636.923076,3977.435898,4041.538461
