,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4512.307692,4561.538461,4166.153846,4486.666666,4150.769230,4410.769230,4213.333333,4180.512820,4530.769230,4173.846153,4669.230769,3974.871795,4037.435897
1,4423.589743,4523.076923,4565.641025,4173.846153,4488.205128,4150.769230,4411.794871,4216.923076,4184.615384,4533.846153,4170.256410,4670.256410,3986.666667,4040.512820
2,4426.666666,4526.666666,4573.846153,4183.589743,4497.435897,4160.512820,4415.384615,4235.897435,4203.589743,4547.179487,4177.435897,4678.974358,3993.333334,4048.205128
3,4426.666666,4531.282051,4573.333333,4181.025641,4502.564102,4165.641025,4415.897435,4251.282051,4215.384615,4556.923076,4194.358974,4684.102564,3989.743590,4051.794871
4,4422.564102,4529.743589,4568.717948,4176.923076,4497.435897,4156.923076,4412.307692,4251.282051,4211.794871,4558.974358,4201.025641,4680.512820,3990.769231,4050.769230
5,4421.025641,4520.000000,4571.794871,4181.025641,4489.230769,4150.256410,4410.769230,4245.128205,4209.743589,4560.512820,4192.307692,4682.564102,4003.076923,4054.358974
6,4422.564102,4520.000000,4578.461538,4185.128205,4491.794871,4154.358974,4412.307692,4248.717948,4209.230769,4562.051282,4193.333333,4687.692307,4004.615384,4059.487179
7,4414.358974,4517.948717,4573.846153,4177.948717,4498.974358,4155.384615,4411.282051,4248.717948,4207.692307,4558.974358,4201.025641,4682.564102,3995.384616,4053.333333
8,4406.153846,4507.179487,4563.589743,4170.769230,4498.461538,4152.307692,4412.307692,4235.897435,4207.179487,4559.487179,4196.410256,4674.358974,3995.897436,4046.153846
9,4408.717948,4507.179487,4561.025641,4170.769230,4497.435897,4156.410256,4417.435897,4233.846153,4207.179487,4561.538461,4194.871794,4674.358974,4000.000000,4047.179487
10,4409.230769,4515.897435,4564.615384,4167.179487,4502.564102,4162.564102,4414.871794,4242.564102,4202.564102,4555.384615,4201.025641,4675.384615,3994.358975,4045.128205
11,4409.743589,4522.051282,4566.153846,4168.205128,4508.717948,4167.692307,4416.410256,4247.179487,4198.461538,4551.794871,4204.615384,4677.435897,3995.384616,4043.076923
12,4414.871794,4525.128205,4569.743589,4171.282051,4509.230769,4170.769230,4426.153846,4250.256410,4204.615384,4555.384615,4210.256410,4681.025641,4007.692307,4048.717948
13,4412.820512,4522.564102,4568.717948,4169.230769,4507.179487,4166.153846,4427.692307,4252.820512,4212.307692,4556.923076,4212.820512,4677.948717,4008.205128,4050.769230
14,4408.205128,4518.461538,4566.153846,4170.256410,4506.666666,4159.487179,4422.051282,4249.743589,4210.256410,4555.384615,4213.333333,4674.358974,4001.538461,4048.717948
15,4409.743589,4518.461538,4570.256410,4168.717948,4508.205128,4156.410256,4419.487179,4246.666666,4200.512820,4557.948717,4216.410256,4680.512820,4004.615384,4053.333333
16,4409.743589,4516.410256,4570.769230,4163.589743,4502.564102,4150.769230,4413.846153,4240.000000,4200.512820,4555.897435,4214.871794,4684.102564,4004.615384,4055.384615
17,4408.205128,4516.410256,4569.743589,4167.179487,4492.307692,4146.666666,4406.666666,4237.948717,4204.615384,4547.179487,4210.769230,4683.076923,3998.974359,4049.743589
18,4410.256410,4518.974358,4570.769230,4174.358974,4493.333333,4149.230769,4411.282051,4245.641025,4200.512820,4547.179487,4220.512820,4685.128205,3998.461539,4049.743589
19,4413.846153,4521.538461,4571.282051,4176.410256,4507.179487,4158.461538,4421.025641,4244.615384,4198.974358,4554.871794,4229.230769,4687.179487,4006.153846,4055.384615
20,4417.435897,4527.692307,4572.820512,4176.923076,4521.538461,4169.743589,4424.102564,4238.974358,4205.641025,4557.435897,4225.128205,4687.692307,4011.794871,4057.435897
21,4415.384615,4529.743589,4572.307692,4176.923076,4520.000000,4168.717948,4424.615384,4243.076923,4207.179487,4557.435897,4226.666666,4686.153846,4011.282051,4054.871794
22,4411.282051,4525.641025,4568.205128,4174.358974,4509.743589,4163.076923,4424.615384,4248.205128,4204.615384,4556.410256,4228.205128,4681.025641,4008.717948,4053.333333
23,4408.205128,4520.000000,4567.179487,4169.230769,4510.769230,4163.589743,4421.025641,4247.179487,4205.641025,4552.307692,4216.410256,4675.897435,4008.205128,4049.230769
24,4401.538461,4515.384615,4566.153846,4165.641025,4514.358974,4162.051282,4418.461538,4243.076923,4207.179487,4554.358974,4205.641025,4674.358974,4010.256410,4041.025641
25,4396.410256,4515.897435,4563.076923,4169.230769,4508.205128,4160.000000,4418.974358,4241.538461,4205.641025,4556.923076,4206.153846,4674.358974,4006.666666,4037.948717
26,4396.410256,4518.974358,4565.128205,4167.692307,4502.564102,4162.051282,4416.923076,4242.051282,4203.589743,4551.794871,4211.282051,4675.384615,3996.923077,4040.512820
27,4397.435897,4517.435897,4569.230769,4162.051282,4508.205128,4163.076923,4413.333333,4241.538461,4201.538461,4551.794871,4217.435897,4676.410256,3995.897436,4043.589743
28,4397.948717,4518.461538,4568.717948,4167.179487,4512.820512,4163.589743,4414.871794,4243.589743,4200.000000,4556.923076,4219.487179,4680.000000,4003.076923,4047.179487
29,4397.948717,4523.589743,4568.717948,4173.846153,4509.230769,4164.102564,4418.974358,4247.692307,4201.025641,4555.897435,4220.000000,4686.153846,4000.512820,4049.230769
30,4399.487179,4524.615384,4569.743589,4172.307692,4510.256410,4161.538461,4421.538461,4248.717948,4205.128205,4555.384615,4225.128205,4687.692307,3997.435898,4049.230769
31,4406.153846,4527.179487,4576.410256,4172.307692,4517.435897,4166.153846,4426.666666,4248.717948,4214.871794,4563.076923,4229.743589,4688.717948,4008.205128,4051.282051
32,4410.256410,4531.282051,4578.974358,4175.384615,4520.000000,4172.820512,4423.589743,4253.333333,4220.000000,4566.666666,4223.076923,4690.256410,4013.333333,4055.384615
33,4407.179487,4529.743589,4574.871794,4178.461538,4518.461538,4168.717948,4415.384615,4256.923076,4215.897435,4566.153846,4220.000000,4689.230769,4005.641025,4058.974358
34,4405.641025,4523.076923,4574.358974,4178.974358,4516.923076,4164.615384,4419.487179,4258.461538,4215.897435,4565.128205,4234.358974,4691.282051,4006.666666,4060.512820
35,4403.076923,4515.384615,4573.333333,4170.769230,4514.358974,4165.128205,4426.153846,4258.974358,4219.487179,4561.025641,4238.974358,4692.307692,4011.282051,4056.923076
36,4401.025641,4514.871794,4572.307692,4167.179487,4510.256410,4161.538461,4424.615384,4257.948717,4212.307692,4557.435897,4223.076923,4688.205128,4005.128205,4053.846153
37,4405.128205,4523.076923,4579.487179,4174.358974,4510.256410,4163.589743,4424.615384,4260.000000,4208.717948,4558.974358,4216.410256,4691.282051,3997.948718,4056.410256
38,4404.102564,4524.615384,4582.051282,4173.333333,4509.230769,4167.179487,4426.666666,4257.948717,4213.333333,4557.435897,4220.512820,4698.461538,3997.435898,4056.410256
39,4396.410256,4512.820512,4570.769230,4166.666666,4509.230769,4162.051282,4420.512820,4246.153846,4205.641025,4550.256410,4214.871794,4688.717948,3993.846154,4049.743589
40,4392.820512,4507.692307,4566.153846,4170.256410,4506.666666,4154.871794,4411.794871,4240.512820,4200.000000,4552.307692,4205.641025,4678.974358,3990.256411,4045.641025
41,4396.410256,4517.435897,4572.820512,4180.512820,4502.051282,4155.897435,4413.333333,4247.692307,4210.256410,4557.435897,4208.205128,4687.179487,3999.487180,4051.282051
42,4400.000000,4525.128205,4569.230769,4185.128205,4506.666666,4156.923076,4420.000000,4253.846153,4214.871794,4560.000000,4217.435897,4692.307692,4010.256410,4057.948717
43,4403.076923,4527.692307,4566.153846,4184.615384,4514.871794,4157.435897,4425.128205,4254.358974,4210.256410,4565.641025,4224.102564,4691.794871,4011.794871,4056.923076
44,4408.205128,4535.384615,4573.846153,4185.128205,4520.512820,4165.641025,4426.666666,4261.025641,4214.358974,4571.794871,4226.153846,4696.410256,4011.282051,4054.358974
45,4411.794871,4538.461538,4580.000000,4191.282051,4522.051282,4171.794871,4428.717948,4264.615384,4221.025641,4571.282051,4226.666666,4699.487179,4013.333333,4060.000000
46,4409.230769,4535.384615,4574.358974,4196.923076,4522.564102,4171.282051,4429.230769,4257.435897,4216.923076,4568.717948,4230.256410,4695.897435,4014.871794,4067.692307
47,4401.025641,4536.923076,4565.641025,4193.333333,4523.589743,4171.282051,4425.128205,4249.743589,4208.717948,4564.615384,4227.179487,4692.820512,4013.333333,4063.076923
48,4396.410256,4531.794871,4567.692307,4186.153846,4523.076923,4171.794871,4424.615384,4250.256410,4204.102564,4553.846153,4215.384615,4691.282051,4006.666666,4053.333333
49,4395.897435,4520.512820,4571.282051,4180.512820,4517.435897,4169.743589,4427.692307,4256.410256,4202.051282,4545.128205,4209.743589,4689.230769,3998.974359,4051.794871
50,4396.410256,4524.102564,4565.641025,4176.923076,4506.666666,4162.564102,4427.692307,4261.538461,4203.589743,4546.153846,4212.820512,4687.179487,4002.051282,4053.846153
51,4393.846153,4528.205128,4560.000000,4177.948717,4500.000000,4160.000000,4427.179487,4262.051282,4208.717948,4549.230769,4212.820512,4683.589743,4006.666666,4050.769230
52,4398.461538,4525.641025,4566.153846,4186.153846,4505.128205,4168.717948,4431.282051,4265.128205,4216.923076,4553.846153,4216.923076,4688.717948,4010.769230,4057.948717
53,4406.153846,4530.769230,4572.307692,4189.230769,4510.256410,4173.333333,4433.846153,4268.205128,4220.000000,4556.410256,4220.000000,4694.871794,4013.846153,4066.153846
54,4400.000000,4531.794871,4567.179487,4182.564102,4503.589743,4167.179487,4429.743589,4265.128205,4213.846153,4554.358974,4213.846153,4688.205128,4014.358974,4060.512820
55,4397.948717,4527.179487,4566.153846,4184.615384,4505.641025,4166.666666,4429.230769,4264.102564,4210.256410,4557.435897,4220.000000,4690.769230,4020.512820,4064.615384
56,4405.641025,4528.205128,4573.333333,4193.333333,4516.410256,4169.743589,4431.794871,4263.589743,4207.692307,4556.410256,4232.820512,4700.512820,4023.076923,4072.820512
57,4406.153846,4534.871794,4570.769230,4191.282051,4513.846153,4168.717948,4428.205128,4256.923076,4203.589743,4545.641025,4225.128205,4696.923076,4012.820512,4068.717948
58,4403.589743,4540.512820,4560.512820,4188.717948,4506.153846,4169.743589,4420.000000,4248.717948,4201.538461,4547.179487,4214.358974,4689.743589,4006.666666,4063.589743
59,4402.564102,4540.000000,4558.974358,4190.769230,4506.153846,4163.076923,4414.871794,4238.974358,4197.435897,4551.794871,4215.384615,4689.230769,4008.717948,4063.076923
