,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4560.000000,4528.717948,4277.948717,4436.410256,4208.717948,4447.179487,4227.692307,4249.230769,4494.871794,4171.282051,4570.769230,3992.307693,4062.564102
1,4420.000000,4566.153846,4536.923076,4286.666666,4451.794871,4215.897435,4454.358974,4241.538461,4257.948717,4512.820512,4175.897435,4575.897435,4001.538461,4070.769230
2,4418.461538,4559.487179,4533.846153,4282.051282,4455.384615,4215.897435,4455.384615,4236.410256,4249.743589,4520.512820,4162.051282,4572.820512,4010.256410,4062.564102
3,4409.743589,4541.025641,4526.666666,4268.717948,4443.589743,4208.717948,4449.230769,4224.615384,4240.512820,4507.179487,4157.435897,4566.666666,4004.102564,4049.743589
4,4411.794871,4545.128205,4530.256410,4267.692307,4438.974358,4213.846153,4451.794871,4235.897435,4254.358974,4506.153846,4165.641025,4572.820512,4005.641025,4058.461538
5,4427.692307,4575.384615,4542.564102,4287.179487,4446.153846,4226.153846,4462.051282,4249.743589,4267.692307,4517.948717,4174.871794,4585.641025,4021.538461,4076.923076
6,4426.666666,4580.512820,4538.461538,4293.333333,4448.205128,4222.051282,4458.974358,4239.487179,4254.871794,4515.897435,4175.897435,4582.051282,4014.871794,4072.307692
7,4406.666666,4561.538461,4521.538461,4273.333333,4443.589743,4209.230769,4446.153846,4225.128205,4233.846153,4498.974358,4163.076923,4567.692307,3987.692308,4052.307692
8,4406.666666,4566.153846,4524.102564,4269.743589,4448.205128,4209.230769,4446.666666,4225.641025,4236.410256,4498.974358,4151.794871,4566.153846,3985.641026,4050.769230
9,4418.461538,4580.000000,4536.410256,4278.461538,4450.256410,4214.871794,4453.846153,4228.717948,4248.205128,4509.743589,4149.230769,4572.307692,4001.538461,4057.948717
10,4413.333333,4573.846153,4531.794871,4278.461538,4441.538461,4211.794871,4450.769230,4230.256410,4244.615384,4505.128205,4149.230769,4569.743589,3995.384616,4056.410256
11,4409.743589,4565.128205,4528.205128,4286.153846,4441.538461,4214.871794,4449.230769,4233.846153,4242.564102,4497.435897,4157.948717,4569.230769,3981.538462,4055.384615
12,4415.384615,4563.076923,4534.871794,4286.666666,4450.256410,4225.128205,4454.358974,4235.384615,4247.692307,4498.974358,4169.743589,4571.282051,3983.076924,4060.512820
13,4416.923076,4562.051282,4532.820512,4275.897435,4452.307692,4227.179487,4457.948717,4235.897435,4250.769230,4500.512820,4164.102564,4569.230769,3993.846154,4060.512820
14,4414.871794,4566.153846,4526.666666,4280.000000,4451.282051,4222.051282,4455.384615,4232.820512,4244.615384,4502.564102,4155.384615,4568.717948,3998.461539,4052.820512
15,4415.384615,4570.256410,4531.794871,4291.794871,4450.769230,4221.538461,4456.410256,4226.666666,4238.974358,4511.794871,4163.076923,4570.256410,3991.794872,4050.256410
16,4420.000000,4567.179487,4533.333333,4293.333333,4451.282051,4225.128205,4460.512820,4226.666666,4241.538461,4516.923076,4175.897435,4569.743589,3987.692308,4057.948717
17,4420.512820,4561.538461,4529.230769,4284.102564,4452.307692,4226.666666,4456.923076,4226.153846,4243.076923,4507.179487,4178.461538,4569.743589,3993.846154,4062.564102
18,4414.871794,4566.666666,4532.820512,4278.461538,4452.307692,4225.641025,4452.307692,4224.102564,4243.076923,4503.076923,4174.871794,4570.256410,3993.846154,4054.358974
19,4415.897435,4578.974358,4537.435897,4288.717948,4452.820512,4224.615384,4454.358974,4227.692307,4241.538461,4511.282051,4177.948717,4569.743589,3995.384616,4049.230769
20,4419.487179,4574.871794,4534.871794,4301.025641,4452.820512,4224.615384,4453.846153,4227.692307,4235.384615,4507.692307,4185.641025,4568.717948,3998.461539,4056.923076
21,4417.435897,4561.538461,4536.923076,4291.282051,4447.692307,4223.076923,4453.846153,4229.230769,4239.487179,4504.615384,4187.179487,4568.717948,3993.333334,4060.512820
22,4416.923076,4561.538461,4542.564102,4275.897435,4444.102564,4223.076923,4459.487179,4241.025641,4256.410256,4515.384615,4192.820512,4571.282051,3993.333334,4055.897435
23,4420.000000,4565.128205,4540.512820,4281.538461,4447.179487,4224.102564,4458.461538,4241.538461,4252.307692,4515.897435,4198.974358,4571.794871,4002.564102,4055.384615
24,4420.512820,4560.512820,4540.000000,4292.307692,4449.230769,4221.538461,4451.282051,4233.846153,4236.410256,4510.256410,4187.179487,4568.717948,4008.205128,4057.435897
25,4421.538461,4565.128205,4546.666666,4292.307692,4447.179487,4219.487179,4455.897435,4238.974358,4243.589743,4509.743589,4177.435897,4571.794871,4007.179487,4060.512820
26,4418.974358,4565.641025,4547.179487,4285.641025,4447.692307,4221.538461,4464.102564,4245.128205,4253.333333,4508.205128,4184.102564,4575.384615,3999.487180,4059.487179
27,4411.794871,4550.256410,4540.000000,4281.025641,4451.794871,4223.589743,4462.564102,4240.000000,4250.256410,4509.230769,4188.717948,4573.333333,3992.307693,4052.820512
28,4409.230769,4542.564102,4534.871794,4281.538461,4449.230769,4222.564102,4460.000000,4233.846153,4245.128205,4505.641025,4188.205128,4570.256410,3989.743590,4045.641025
29,4404.102564,4549.743589,4532.820512,4286.666666,4444.102564,4214.871794,4457.948717,4229.230769,4235.897435,4493.846153,4183.076923,4566.153846,3986.666667,4040.512820
30,4401.538461,4551.282051,4534.358974,4287.179487,4444.615384,4213.333333,4456.410256,4228.717948,4229.230769,4496.923076,4181.538461,4565.641025,3987.692308,4037.948717
31,4409.230769,4545.128205,4534.871794,4278.974358,4446.666666,4219.487179,4460.512820,4231.794871,4235.897435,4501.538461,4192.307692,4572.307692,3993.846154,4041.538461
32,4417.435897,4545.641025,4541.025641,4281.538461,4447.692307,4223.589743,4467.692307,4236.923076,4246.666666,4501.538461,4200.000000,4583.076923,4000.512820,4055.384615
33,4422.051282,4554.358974,4548.717948,4293.846153,4454.871794,4229.743589,4470.256410,4246.153846,4255.384615,4521.025641,4206.666666,4587.692307,4012.820512,4063.076923
34,4424.615384,4565.641025,4547.692307,4300.512820,4465.128205,4233.846153,4471.282051,4251.282051,4262.051282,4533.333333,4220.512820,4585.128205,4012.820512,4056.410256
35,4423.076923,4565.128205,4544.102564,4302.051282,4465.128205,4230.769230,4466.666666,4246.666666,4259.487179,4518.461538,4211.794871,4585.128205,3996.410257,4049.230769
36,4412.307692,4551.282051,4541.025641,4287.692307,4456.410256,4224.102564,4455.897435,4234.358974,4246.153846,4503.076923,4186.666666,4582.564102,3993.846154,4047.692307
37,4401.538461,4543.076923,4530.769230,4266.666666,4445.641025,4215.384615,4448.717948,4223.589743,4231.794871,4491.794871,4183.076923,4569.743589,4000.512820,4041.538461
38,4402.051282,4543.589743,4529.743589,4270.769230,4437.435897,4209.230769,4447.692307,4222.051282,4231.282051,4491.282051,4187.692307,4567.179487,4002.564102,4033.333333
39,4406.666666,4544.615384,4541.538461,4295.897435,4441.025641,4213.846153,4451.794871,4228.717948,4243.076923,4508.205128,4191.794871,4578.461538,4000.000000,4039.487179
40,4409.743589,4543.076923,4541.538461,4294.358974,4452.307692,4220.000000,4454.871794,4233.846153,4249.230769,4517.948717,4202.051282,4580.512820,3985.641026,4049.230769
41,4410.256410,4543.589743,4536.923076,4268.717948,4452.307692,4220.512820,4452.820512,4235.384615,4244.102564,4505.641025,4189.743589,4571.282051,3980.512821,4047.179487
42,4407.692307,4545.641025,4540.000000,4266.153846,4442.051282,4218.974358,4448.205128,4232.307692,4238.461538,4491.794871,4173.333333,4566.666666,3994.871795,4042.051282
43,4407.692307,4540.000000,4538.461538,4277.948717,4438.974358,4216.410256,4455.384615,4229.230769,4244.102564,4498.461538,4187.692307,4573.333333,3997.435898,4045.641025
44,4412.820512,4531.282051,4538.461538,4276.410256,4447.692307,4223.076923,4465.128205,4236.923076,4256.410256,4516.923076,4196.410256,4581.538461,3987.692308,4056.923076
45,4412.307692,4529.743589,4544.102564,4274.871794,4456.410256,4228.205128,4461.538461,4241.025641,4262.051282,4522.564102,4187.692307,4580.000000,3986.153847,4064.102564
46,4405.128205,4532.820512,4539.487179,4268.717948,4446.153846,4214.358974,4452.307692,4231.282051,4256.410256,4502.051282,4187.179487,4570.769230,3978.461539,4056.923076
47,4399.487179,4538.461538,4527.692307,4247.179487,4433.333333,4206.666666,4450.256410,4223.589743,4251.282051,4487.179487,4180.000000,4566.153846,3969.743590,4046.666666
48,4401.025641,4543.589743,4531.794871,4247.692307,4442.051282,4220.512820,4459.487179,4232.307692,4255.897435,4500.000000,4166.666666,4571.282051,3978.974359,4054.871794
49,4407.692307,4537.435897,4540.000000,4272.307692,4453.333333,4227.692307,4466.153846,4240.512820,4260.512820,4506.153846,4173.846153,4570.769230,3985.128206,4070.256410
50,4406.666666,4530.769230,4529.230769,4272.820512,4445.641025,4217.435897,4458.461538,4231.282051,4256.923076,4495.897435,4180.000000,4560.000000,3973.333334,4065.641025
51,4397.948717,4538.974358,4518.461538,4255.384615,4441.538461,4208.717948,4448.717948,4220.000000,4247.692307,4493.846153,4180.000000,4557.948717,3963.589744,4052.820512
52,4400.512820,4552.820512,4524.102564,4255.384615,4450.256410,4211.794871,4451.794871,4222.564102,4244.102564,4494.358974,4189.743589,4566.153846,3962.051283,4058.974358
53,4405.128205,4549.743589,4526.153846,4262.564102,4449.230769,4212.307692,4452.820512,4222.564102,4244.102564,4483.076923,4180.000000,4562.564102,3963.076924,4066.666666
54,4398.461538,4537.948717,4520.512820,4258.974358,4436.923076,4205.641025,4446.153846,4218.461538,4243.076923,4482.564102,4163.589743,4553.846153,3969.230770,4060.512820
55,4396.410256,4538.974358,4521.538461,4257.948717,4430.769230,4203.589743,4450.769230,4223.589743,4244.615384,4495.384615,4173.333333,4558.461538,3967.692308,4056.923076
56,4401.025641,4549.230769,4524.102564,4262.564102,4437.948717,4208.205128,4457.948717,4227.179487,4246.153846,4496.410256,4187.692307,4564.615384,3963.076924,4061.538461
