,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4532.820512,4509.743589,4274.871794,4497.435897,4191.794871,4432.820512,4192.307692,4201.538461,4506.153846,4216.410256,4652.820512,3986.666667,4065.641025
1,4394.358974,4533.846153,4510.256410,4273.333333,4497.435897,4193.846153,4433.846153,4195.384615,4208.205128,4497.948717,4209.743589,4651.282051,3986.666667,4064.102564
2,4393.333333,4532.307692,4509.230769,4273.333333,4495.897435,4191.282051,4430.256410,4190.769230,4207.179487,4493.333333,4205.641025,4646.153846,3989.230770,4057.948717
3,4389.743589,4528.717948,4504.102564,4275.897435,4488.205128,4180.000000,4423.589743,4178.461538,4191.282051,4492.820512,4210.256410,4645.128205,3985.641026,4055.384615
4,4393.846153,4533.846153,4509.743589,4281.025641,4485.641025,4180.512820,4424.615384,4180.000000,4191.794871,4500.512820,4223.589743,4656.923076,3992.820513,4067.179487
5,4404.615384,4541.538461,4520.512820,4287.179487,4494.358974,4193.333333,4432.820512,4192.820512,4211.282051,4515.384615,4234.358974,4665.641025,4006.153846,4076.410256
6,4409.743589,4545.641025,4520.512820,4290.256410,4504.102564,4197.948717,4437.435897,4198.461538,4215.384615,4521.025641,4234.871794,4662.564102,4009.743589,4074.358974
7,4404.102564,4546.666666,4510.769230,4283.589743,4506.153846,4194.358974,4436.923076,4198.461538,4206.666666,4512.820512,4230.769230,4658.461538,4006.153846,4070.256410
8,4396.410256,4538.461538,4505.128205,4275.384615,4503.589743,4193.846153,4434.871794,4200.000000,4212.307692,4508.717948,4227.692307,4655.897435,4001.538461,4061.538461
9,4393.846153,4533.333333,4507.692307,4279.487179,4500.000000,4192.820512,4434.358974,4202.564102,4220.512820,4513.333333,4223.076923,4651.282051,3993.333334,4050.769230
10,4397.948717,4539.487179,4508.205128,4285.641025,4497.435897,4191.794871,4433.333333,4202.051282,4215.897435,4509.743589,4220.512820,4650.256410,3989.743590,4052.820512
11,4399.487179,4541.538461,4507.692307,4281.025641,4498.461538,4193.333333,4431.282051,4198.974358,4210.769230,4502.051282,4224.615384,4650.769230,3989.743590,4060.512820
12,4391.282051,4529.230769,4505.128205,4272.307692,4495.897435,4186.666666,4426.153846,4192.820512,4203.589743,4502.564102,4224.615384,4646.666666,3989.743590,4054.358974
13,4386.666666,4520.512820,4501.538461,4273.333333,4489.230769,4178.461538,4417.948717,4188.205128,4195.897435,4504.102564,4221.538461,4642.051282,3995.384616,4048.205128
14,4397.948717,4527.692307,4505.128205,4278.974358,4488.205128,4183.589743,4423.589743,4190.256410,4203.589743,4505.641025,4228.717948,4648.205128,4004.615384,4060.000000
15,4406.666666,4535.384615,4510.256410,4280.512820,4496.923076,4191.794871,4433.846153,4195.384615,4212.307692,4507.179487,4238.461538,4659.487179,4003.589743,4068.717948
16,4403.589743,4533.333333,4509.230769,4273.846153,4499.487179,4190.256410,4427.179487,4194.358974,4208.205128,4500.512820,4234.871794,4657.435897,3993.846154,4058.461538
17,4402.564102,4536.923076,4507.179487,4275.384615,4496.923076,4188.717948,4422.051282,4188.717948,4209.230769,4502.564102,4231.282051,4651.282051,3995.897436,4052.307692
18,4406.153846,4540.512820,4508.205128,4287.692307,4500.512820,4191.794871,4429.230769,4190.256410,4213.846153,4519.487179,4236.923076,4651.794871,4003.589743,4056.410256
19,4405.128205,4536.923076,4507.179487,4288.717948,4500.512820,4190.769230,4430.256410,4194.358974,4210.256410,4521.025641,4243.076923,4653.846153,4004.615384,4054.871794
20,4403.076923,4536.923076,4507.179487,4282.564102,4495.897435,4188.205128,4428.717948,4198.461538,4214.871794,4514.871794,4246.153846,4655.384615,4009.230769,4057.435897
21,4404.615384,4538.461538,4509.743589,4283.589743,4495.384615,4191.282051,4436.923076,4205.128205,4225.641025,4522.564102,4249.230769,4661.538461,4015.384615,4065.641025
22,4406.666666,4537.948717,4510.256410,4286.153846,4496.410256,4196.410256,4442.051282,4208.205128,4222.051282,4520.000000,4249.230769,4665.128205,4008.717948,4062.051282
23,4404.102564,4536.923076,4506.153846,4283.076923,4497.435897,4189.743589,4431.282051,4200.000000,4210.769230,4496.410256,4237.948717,4651.794871,3992.820513,4048.717948
24,4400.000000,4533.333333,4503.589743,4281.538461,4496.410256,4181.025641,4423.589743,4191.282051,4204.615384,4492.307692,4227.179487,4642.564102,3986.666667,4043.589743
25,4407.179487,4537.948717,4509.743589,4289.230769,4497.435897,4187.179487,4429.743589,4195.897435,4209.743589,4510.769230,4230.769230,4655.384615,3998.461539,4051.282051
26,4412.307692,4544.615384,4510.256410,4289.230769,4499.487179,4192.820512,4431.794871,4201.538461,4215.897435,4510.769230,4238.461538,4663.076923,4004.102564,4055.384615
27,4404.615384,4543.589743,4507.179487,4275.384615,4496.923076,4182.564102,4424.615384,4197.435897,4215.897435,4502.564102,4247.179487,4655.384615,3995.384616,4053.333333
28,4403.076923,4537.435897,4513.846153,4274.871794,4494.871794,4177.435897,4427.692307,4195.897435,4212.820512,4509.743589,4253.333333,4660.512820,3997.948718,4052.820512
29,4411.282051,4536.410256,4516.410256,4291.282051,4498.461538,4187.179487,4433.846153,4200.512820,4211.794871,4510.769230,4248.205128,4669.743589,4010.769230,4054.871794
30,4412.307692,4538.461538,4508.717948,4294.871794,4501.538461,4194.358974,4431.794871,4197.948717,4210.256410,4497.435897,4238.974358,4660.000000,4005.128205,4051.282051
31,4407.179487,4538.974358,4507.179487,4286.153846,4502.564102,4193.846153,4434.871794,4191.282051,4207.179487,4492.820512,4240.512820,4650.769230,3989.743590,4046.666666
32,4405.641025,4535.897435,4509.743589,4283.589743,4502.051282,4192.307692,4438.461538,4193.333333,4208.205128,4495.384615,4243.589743,4651.282051,3988.717949,4045.641025
33,4408.205128,4535.384615,4506.666666,4284.102564,4497.948717,4189.230769,4432.307692,4196.923076,4214.358974,4497.948717,4245.641025,4653.846153,3999.487180,4048.205128
34,4413.846153,4541.538461,4510.256410,4285.641025,4498.461538,4187.692307,4428.205128,4195.897435,4220.000000,4506.153846,4250.256410,4657.435897,4012.307692,4050.256410
35,4416.410256,4542.564102,4522.051282,4292.820512,4501.025641,4189.743589,4429.230769,4193.846153,4217.948717,4508.717948,4252.307692,4659.487179,4012.307692,4049.743589
36,4414.871794,4537.948717,4521.538461,4291.794871,4497.948717,4191.794871,4432.307692,4195.897435,4217.435897,4513.846153,4250.769230,4660.512820,4001.025641,4051.794871
37,4411.794871,4538.461538,4510.769230,4283.076923,4497.948717,4190.769230,4431.794871,4196.923076,4217.435897,4514.871794,4245.641025,4658.974358,3994.871795,4051.282051
38,4407.179487,4540.000000,4505.128205,4282.564102,4501.025641,4191.794871,4430.256410,4193.333333,4211.794871,4499.487179,4241.538461,4652.820512,3996.410257,4043.589743
39,4406.153846,4540.512820,4509.230769,4288.717948,4502.564102,4193.846153,4433.333333,4193.333333,4210.256410,4489.743589,4243.076923,4651.282051,3996.410257,4040.512820
40,4404.615384,4533.846153,4509.230769,4285.128205,4503.589743,4191.794871,4433.333333,4193.333333,4211.794871,4493.333333,4241.025641,4653.333333,3988.717949,4039.487179
41,4402.051282,4525.641025,4503.076923,4280.512820,4498.974358,4189.230769,4426.666666,4189.743589,4204.615384,4493.846153,4235.384615,4649.230769,3985.128206,4033.846153
42,4405.128205,4526.153846,4507.179487,4283.589743,4493.846153,4192.820512,4426.666666,4190.769230,4204.102564,4494.358974,4238.461538,4648.205128,3991.282052,4035.897435
43,4413.846153,4531.282051,4518.974358,4285.641025,4500.000000,4196.410256,4436.923076,4197.435897,4218.974358,4501.025641,4248.205128,4652.820512,3995.897436,4042.564102
44,4418.974358,4534.871794,4524.615384,4287.179487,4505.128205,4196.410256,4441.025641,4197.948717,4226.153846,4501.025641,4247.179487,4656.410256,3994.871795,4043.589743
45,4421.025641,4535.384615,4523.589743,4291.282051,4502.564102,4193.846153,4432.820512,4192.307692,4217.435897,4500.512820,4241.025641,4658.461538,3992.307693,4047.179487
46,4425.128205,4541.538461,4524.615384,4292.820512,4502.051282,4192.820512,4431.282051,4190.769230,4212.307692,4503.589743,4244.615384,4663.076923,3995.384616,4053.333333
47,4426.153846,4547.692307,4526.666666,4292.307692,4504.615384,4194.358974,4436.410256,4195.897435,4220.512820,4503.589743,4251.794871,4665.128205,4003.076923,4053.333333
48,4422.564102,4543.589743,4524.102564,4291.282051,4501.538461,4192.820512,4435.384615,4198.461538,4225.641025,4501.025641,4251.794871,4661.025641,4002.564102,4050.256410
49,4423.076923,4539.487179,4524.102564,4292.307692,4496.923076,4189.743589,4434.358974,4195.897435,4220.512820,4500.000000,4253.846153,4661.538461,3996.923077,4053.333333
50,4426.666666,4546.153846,4525.641025,4294.358974,4503.589743,4194.358974,4437.948717,4195.897435,4218.974358,4502.051282,4257.948717,4666.666666,4005.128205,4057.948717
51,4423.076923,4546.666666,4523.076923,4293.846153,4512.307692,4196.410256,4435.384615,4195.384615,4216.923076,4496.923076,4253.333333,4660.512820,4010.769230,4052.820512
52,4418.461538,4535.384615,4520.512820,4291.282051,4510.769230,4192.307692,4433.846153,4196.923076,4215.897435,4492.307692,4249.230769,4651.282051,4003.076923,4048.205128
53,4422.051282,4532.820512,4521.538461,4292.307692,4506.666666,4197.435897,4444.102564,4204.102564,4226.153846,4504.102564,4247.692307,4657.435897,4001.538461,4056.923076
54,4425.128205,4543.589743,4525.128205,4292.307692,4507.179487,4208.717948,4455.897435,4213.333333,4238.974358,4515.384615,4240.512820,4669.743589,4006.153846,4069.743589
55,4422.564102,4541.538461,4527.692307,4288.717948,4513.846153,4210.256410,4457.948717,4215.897435,4235.384615,4508.205128,4235.384615,4668.717948,4006.666666,4070.769230
56,4415.384615,4530.769230,4523.589743,4283.589743,4512.307692,4204.102564,4451.282051,4211.282051,4225.641025,4495.897435,4230.769230,4655.897435,3998.461539,4060.512820
57,4411.282051,4533.846153,4516.923076,4280.512820,4502.564102,4202.564102,4449.743589,4208.717948,4227.179487,4495.384615,4223.589743,4654.871794,3991.794872,4059.487179
