,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4535.897435,4528.205128,4288.717948,4506.666666,4205.641025,4411.794871,4193.846153,4220.512820,3747.179488,4195.897435,4635.897435,3989.743590,4056.410256
1,4381.025641,4534.871794,4526.666666,4281.025641,4508.717948,4204.615384,4411.282051,4192.307692,4224.615384,3837.435898,4208.205128,4636.923076,3985.128206,4050.256410
2,4378.974358,4528.205128,4526.153846,4279.487179,4506.666666,4208.205128,4417.435897,4195.897435,4214.358974,3943.076924,4199.487179,4636.923076,3979.487180,4050.769230
3,4384.615384,4525.128205,4530.256410,4281.025641,4507.692307,4208.717948,4423.076923,4201.538461,4209.230769,4030.256410,4198.461538,4645.128205,3984.102565,4057.435897
4,4390.256410,4528.717948,4538.974358,4284.615384,4507.692307,4207.179487,4424.102564,4203.076923,4222.564102,4116.410256,4211.282051,4653.333333,3997.435898,4056.410256
5,4390.769230,4531.794871,4540.512820,4286.666666,4508.205128,4204.615384,4421.538461,4204.615384,4228.205128,4228.205128,4205.641025,4654.871794,4004.102564,4058.974358
6,4388.205128,4527.692307,4533.846153,4287.179487,4507.692307,4205.641025,4419.487179,4205.128205,4222.051282,4336.410256,4194.358974,4652.307692,3995.384616,4063.589743
7,4389.230769,4525.641025,4532.820512,4289.230769,4507.179487,4208.717948,4423.589743,4202.051282,4228.717948,4390.256410,4197.948717,4653.846153,3989.230770,4060.000000
8,4391.282051,4528.717948,4534.871794,4290.256410,4509.230769,4207.692307,4425.128205,4204.102564,4236.410256,4358.974358,4203.589743,4658.974358,3993.846154,4060.512820
9,4386.666666,4522.051282,4529.743589,4287.692307,4509.230769,4201.538461,4422.564102,4203.589743,4226.666666,4292.307692,4207.179487,4654.871794,3990.769231,4060.512820
10,4386.666666,4520.512820,4529.743589,4288.205128,4505.641025,4200.512820,4423.589743,4200.000000,4220.512820,4271.282051,4208.205128,4651.282051,3985.128206,4058.461538
11,4389.743589,4525.641025,4533.333333,4289.743589,4508.205128,4207.179487,4428.205128,4206.153846,4229.230769,4302.051282,4197.435897,4652.307692,3989.230770,4058.461538
12,4390.256410,4523.589743,4532.820512,4284.102564,4515.384615,4209.743589,4426.666666,4213.846153,4233.846153,4315.384615,4191.282051,4651.794871,3995.897436,4060.512820
13,4391.282051,4522.051282,4534.358974,4284.102564,4512.307692,4208.205128,4424.102564,4209.743589,4232.820512,4251.282051,4201.538461,4651.282051,3996.410257,4062.051282
14,4387.179487,4521.025641,4532.307692,4285.641025,4506.153846,4201.025641,4422.564102,4198.974358,4231.282051,4158.974358,4200.512820,4649.230769,3987.692308,4057.948717
15,4384.102564,4520.512820,4527.179487,4281.025641,4505.128205,4197.948717,4423.076923,4199.487179,4231.282051,4130.769230,4195.897435,4647.179487,3983.076924,4055.384615
16,4386.153846,4523.076923,4528.205128,4284.615384,4510.256410,4205.641025,4428.205128,4205.641025,4236.410256,4152.307692,4198.461538,4649.743589,3991.794872,4059.487179
17,4389.230769,4522.564102,4531.794871,4289.743589,4511.794871,4209.743589,4427.179487,4203.076923,4241.025641,4145.128205,4195.384615,4652.820512,3996.923077,4062.564102
18,4387.179487,4520.000000,4531.794871,4285.128205,4507.179487,4203.076923,4418.974358,4200.000000,4232.820512,4132.820512,4197.948717,4650.256410,3986.666667,4058.974358
19,4387.692307,4524.102564,4531.794871,4286.666666,4510.256410,4203.076923,4421.538461,4202.564102,4226.153846,4151.282051,4204.102564,4650.769230,3984.102565,4059.487179
20,4386.666666,4525.128205,4529.230769,4293.846153,4514.871794,4211.282051,4426.666666,4201.025641,4228.205128,4163.076923,4200.000000,4653.333333,3991.282052,4060.512820
21,4380.512820,4515.897435,4524.102564,4286.666666,4510.256410,4206.666666,4419.487179,4194.871794,4226.666666,4181.538461,4201.025641,4647.179487,3986.153847,4052.820512
22,4380.512820,4514.871794,4525.641025,4276.923076,4503.589743,4196.923076,4415.897435,4197.435897,4224.615384,4217.948717,4204.615384,4643.589743,3978.974359,4051.794871
23,4385.128205,4523.589743,4525.641025,4282.051282,4505.641025,4201.538461,4425.128205,4197.435897,4223.589743,4227.692307,4194.358974,4649.230769,3981.538462,4055.897435
24,4385.641025,4525.641025,4522.564102,4283.589743,4508.717948,4203.589743,4428.717948,4192.820512,4223.589743,4197.435897,4191.282051,4652.307692,3985.641026,4055.384615
25,4381.538461,4520.512820,4527.692307,4277.435897,4502.051282,4197.435897,4425.128205,4193.333333,4223.589743,4153.846153,4201.538461,4650.256410,3985.128206,4054.871794
26,4381.538461,4522.564102,4532.307692,4280.000000,4495.384615,4197.948717,4426.666666,4198.974358,4223.589743,4134.871794,4204.615384,4650.256410,3985.128206,4056.410256
27,4385.128205,4527.692307,4531.282051,4287.179487,4500.512820,4201.538461,4427.692307,4200.512820,4224.615384,4167.692307,4201.538461,4652.820512,3983.589744,4057.435897
28,4379.487179,4517.948717,4528.717948,4284.102564,4504.615384,4198.461538,4427.179487,4195.897435,4222.051282,4186.666666,4190.256410,4648.717948,3977.435898,4051.794871
29,4371.282051,4511.282051,4527.179487,4283.589743,4498.461538,4193.846153,4427.179487,4192.307692,4220.000000,4137.435897,4180.000000,4642.051282,3976.410257,4044.615384
30,4374.871794,4520.512820,4527.179487,4289.743589,4498.974358,4197.435897,4428.205128,4195.897435,4223.076923,4103.076923,4192.820512,4644.615384,3984.615385,4050.769230
31,4382.564102,4530.769230,4529.230769,4287.692307,4508.717948,4202.051282,4430.256410,4200.512820,4227.179487,4116.923076,4206.153846,4652.820512,3993.333334,4062.564102
32,4382.051282,4528.205128,4526.666666,4286.153846,4509.230769,4201.025641,4430.256410,4196.410256,4224.615384,4116.410256,4199.487179,4651.282051,3990.769231,4056.923076
33,4377.948717,4521.538461,4525.128205,4288.717948,4503.076923,4196.923076,4428.717948,4188.717948,4222.051282,4088.205128,4196.410256,4644.615384,3978.461539,4045.128205
34,4380.000000,4527.179487,4530.256410,4288.717948,4503.076923,4199.487179,4428.717948,4192.307692,4228.205128,4050.256410,4201.025641,4645.641025,3978.974359,4051.794871
35,4382.051282,4532.820512,4531.794871,4287.179487,4503.589743,4200.512820,4430.256410,4199.487179,4229.743589,4006.153846,4198.461538,4649.230769,3991.282052,4060.000000
36,4380.000000,4524.102564,4528.205128,4287.692307,4497.435897,4192.820512,4428.717948,4192.820512,4218.461538,3978.461539,4197.948717,4645.128205,3990.256411,4055.384615
37,4380.000000,4524.102564,4526.666666,4291.794871,4496.923076,4192.820512,4427.179487,4187.179487,4214.871794,4017.948717,4203.076923,4642.564102,3981.025642,4052.307692
38,4383.076923,4534.358974,4529.230769,4293.846153,4501.025641,4196.410256,4428.205128,4194.358974,4227.179487,4116.923076,4202.051282,4650.769230,3986.153847,4056.410256
39,4384.102564,4531.794871,4531.794871,4289.743589,4495.897435,4192.820512,4427.692307,4194.871794,4229.230769,4196.923076,4200.000000,4657.948717,3995.384616,4061.025641
40,4383.589743,4521.538461,4531.794871,4285.641025,4494.871794,4190.769230,4426.153846,4186.153846,4216.410256,4223.589743,4205.128205,4654.871794,3994.871795,4061.538461
41,4381.025641,4522.564102,4530.769230,4290.769230,4502.564102,4193.846153,4426.666666,4186.153846,4214.871794,4191.794871,4208.717948,4653.846153,3990.769231,4061.025641
42,4382.051282,4528.717948,4530.769230,4294.871794,4502.051282,4193.846153,4429.743589,4191.794871,4223.076923,4133.846153,4204.102564,4656.410256,3990.256411,4061.538461
43,4387.692307,4531.794871,4530.769230,4294.871794,4501.025641,4195.897435,4432.820512,4197.948717,4226.666666,4133.846153,4198.974358,4656.410256,3999.487180,4060.512820
44,4383.076923,4527.692307,4527.179487,4287.692307,4507.179487,4201.025641,4429.743589,4201.538461,4226.153846,4173.846153,4198.974358,4650.769230,4002.564102,4054.358974
45,4374.871794,4520.512820,4524.615384,4275.384615,4507.692307,4198.461538,4430.769230,4198.461538,4225.641025,4163.076923,4198.974358,4645.128205,3985.641026,4050.256410
46,4377.435897,4519.487179,4522.564102,4275.384615,4500.512820,4192.307692,4441.025641,4198.461538,4226.153846,4120.000000,4196.410256,4646.666666,3981.025642,4054.358974
47,4378.974358,4521.025641,4518.974358,4280.000000,4497.435897,4192.307692,4447.692307,4199.487179,4218.974358,4099.487179,4197.948717,4648.205128,3991.794872,4055.384615
48,4372.820512,4521.025641,4516.410256,4276.923076,4498.461538,4194.358974,4445.128205,4194.871794,4209.743589,4088.205128,4196.410256,4646.153846,3986.153847,4048.205128
49,4371.794871,4522.051282,4519.487179,4278.461538,4500.512820,4193.846153,4444.102564,4197.435897,4215.897435,4095.384615,4193.846153,4645.641025,3976.923077,4046.153846
50,4376.410256,4524.615384,4526.666666,4289.230769,4501.025641,4193.846153,4452.307692,4204.102564,4226.666666,4110.256410,4198.461538,4650.256410,3982.564103,4054.871794
51,4380.000000,4529.743589,4527.179487,4293.333333,4504.615384,4200.000000,4457.435897,4203.076923,4228.717948,4096.410256,4201.025641,4652.307692,3990.769231,4063.589743
52,4384.102564,4535.897435,4526.666666,4290.256410,4507.692307,4203.076923,4462.051282,4206.666666,4232.820512,4084.102564,4202.051282,4649.743589,3997.948718,4068.205128
53,4384.615384,4534.358974,4526.153846,4290.256410,4507.692307,4201.025641,4466.153846,4213.333333,4232.820512,4083.589743,4207.179487,4649.743589,4003.076923,4066.153846
54,4383.076923,4534.358974,4523.076923,4294.871794,4509.230769,4200.512820,4464.102564,4208.205128,4226.153846,4072.820512,4206.666666,4650.769230,3999.487180,4057.948717
55,4383.076923,4540.512820,4522.564102,4296.410256,4507.692307,4201.025641,4464.102564,4203.076923,4227.179487,4054.358974,4206.666666,4652.307692,3991.282052,4054.871794
56,4381.538461,4537.435897,4525.128205,4292.820512,4506.153846,4202.051282,4465.128205,4204.102564,4230.769230,4038.974358,4210.256410,4650.769230,3983.076924,4057.948717
