,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4534.871794,4572.307692,4329.743589,4500.512820,4217.435897,4470.769230,4275.384615,4271.794871,4546.153846,4246.153846,4663.076923,4017.948717,4104.615384
1,4417.435897,4537.948717,4567.692307,4326.666666,4505.641025,4213.846153,4463.076923,4275.384615,4270.769230,4537.948717,4248.717948,4662.564102,4021.025641,4104.615384
2,4427.179487,4546.666666,4574.358974,4334.358974,4529.743589,4224.102564,4470.256410,4282.051282,4280.000000,4538.461538,4254.871794,4672.820512,4029.743589,4110.256410
3,4427.692307,4546.153846,4572.307692,4336.410256,4540.512820,4230.256410,4476.923076,4280.512820,4277.435897,4535.384615,4260.000000,4673.333333,4030.769230,4112.820512
4,4427.179487,4543.589743,4568.717948,4334.358974,4542.564102,4233.846153,4476.923076,4279.487179,4274.358974,4525.641025,4260.512820,4670.256410,4029.230769,4115.384615
5,4426.666666,4542.051282,4570.769230,4330.769230,4535.897435,4232.307692,4476.410256,4281.025641,4276.410256,4523.076923,4255.897435,4669.230769,4029.230769,4111.794871
6,4417.948717,4540.000000,4568.205128,4326.666666,4518.974358,4221.025641,4472.307692,4271.282051,4269.743589,4520.000000,4247.692307,4663.076923,4021.025641,4100.512820
7,4410.769230,4533.846153,4566.666666,4322.051282,4504.102564,4214.871794,4463.589743,4261.025641,4260.512820,4520.512820,4238.461538,4654.358974,4006.666666,4096.923076
8,4411.794871,4530.256410,4568.205128,4318.461538,4510.769230,4216.923076,4461.538461,4260.000000,4262.051282,4525.128205,4232.307692,4653.333333,4002.564102,4102.051282
9,4416.923076,4536.410256,4568.717948,4321.025641,4521.538461,4215.897435,4461.025641,4261.538461,4265.128205,4526.153846,4235.897435,4656.923076,4010.256410,4104.615384
10,4423.076923,4541.025641,4569.743589,4327.179487,4513.846153,4213.333333,4457.435897,4266.153846,4264.615384,4531.282051,4246.666666,4660.512820,4021.538461,4108.717948
11,4424.102564,4543.076923,4571.794871,4327.179487,4501.025641,4213.846153,4459.487179,4269.230769,4266.153846,4537.948717,4248.717948,4663.589743,4022.051282,4114.358974
12,4417.435897,4537.435897,4568.717948,4323.076923,4507.692307,4214.871794,4463.076923,4263.589743,4262.564102,4531.282051,4235.897435,4658.974358,4012.820512,4109.230769
13,4409.230769,4527.692307,4568.205128,4320.512820,4526.666666,4217.948717,4461.025641,4260.512820,4254.358974,4513.333333,4227.179487,4650.769230,4004.615384,4095.897435
14,4402.564102,4521.538461,4566.666666,4315.384615,4518.461538,4214.358974,4457.435897,4260.512820,4249.230769,4492.307692,4229.743589,4648.205128,3996.410257,4085.128205
15,4398.461538,4520.000000,4554.358974,4308.717948,4483.589743,4202.564102,4455.897435,4250.769230,4246.666666,4483.076923,4228.717948,4642.051282,3986.666667,4078.974358
16,4404.615384,4524.615384,4553.333333,4314.871794,4485.641025,4206.666666,4456.923076,4249.230769,4246.666666,4510.769230,4224.615384,4637.435897,3993.333334,4080.000000
17,4421.538461,4536.410256,4569.743589,4331.282051,4530.256410,4222.051282,4461.025641,4262.051282,4258.974358,4543.589743,4235.897435,4651.282051,4010.769230,4094.871794
18,4429.230769,4543.589743,4577.435897,4336.410256,4539.487179,4223.076923,4462.564102,4267.179487,4267.692307,4528.205128,4246.153846,4663.589743,4012.307692,4105.128205
19,4417.948717,4535.897435,4564.615384,4325.641025,4505.641025,4212.820512,4458.974358,4261.025641,4257.435897,4507.179487,4235.384615,4654.358974,4002.051282,4096.923076
20,4410.256410,4534.358974,4554.871794,4320.000000,4501.025641,4212.307692,4456.410256,4260.000000,4253.846153,4519.487179,4229.230769,4646.153846,4003.589743,4090.769230
21,4415.384615,4537.435897,4561.538461,4325.641025,4514.358974,4214.358974,4457.435897,4258.461538,4257.948717,4520.512820,4236.923076,4650.256410,4009.230769,4094.871794
22,4415.384615,4529.230769,4568.205128,4326.666666,4500.512820,4209.230769,4456.410256,4250.256410,4249.743589,4502.051282,4234.358974,4650.769230,4000.512820,4092.820512
23,4408.205128,4526.153846,4564.615384,4323.589743,4489.230769,4204.102564,4455.384615,4244.102564,4241.538461,4500.512820,4226.153846,4643.589743,3989.230770,4083.589743
24,4409.743589,4534.358974,4564.615384,4326.153846,4511.794871,4206.666666,4456.923076,4247.179487,4242.564102,4508.205128,4230.256410,4643.076923,3997.435898,4085.641025
25,4420.512820,4536.923076,4571.282051,4329.230769,4524.615384,4213.846153,4460.000000,4256.923076,4247.179487,4509.743589,4237.435897,4653.333333,4008.205128,4093.333333
26,4425.128205,4534.358974,4571.794871,4327.179487,4510.256410,4217.948717,4464.102564,4262.564102,4255.384615,4524.615384,4233.846153,4660.000000,4004.615384,4093.846153
27,4418.974358,4540.512820,4568.205128,4325.641025,4506.153846,4218.461538,4469.743589,4269.230769,4264.102564,4534.358974,4232.307692,4657.948717,4001.538461,4090.256410
28,4413.846153,4538.461538,4567.179487,4325.641025,4508.717948,4216.410256,4472.820512,4277.435897,4263.589743,4509.743589,4238.461538,4655.384615,4005.128205,4087.179487
29,4412.307692,4527.179487,4564.102564,4322.564102,4503.589743,4214.358974,4473.846153,4275.384615,4262.564102,4495.897435,4237.948717,4654.871794,4003.589743,4085.128205
30,4412.307692,4531.282051,4566.153846,4323.589743,4513.333333,4222.051282,4475.384615,4267.179487,4266.153846,4523.589743,4236.923076,4656.410256,4003.076923,4088.717948
31,4415.384615,4540.512820,4569.230769,4325.641025,4525.641025,4226.666666,4475.384615,4265.641025,4265.641025,4546.666666,4243.589743,4660.000000,4005.128205,4096.923076
32,4417.435897,4537.435897,4568.717948,4323.589743,4521.538461,4221.025641,4472.307692,4264.102564,4262.051282,4529.743589,4248.717948,4659.487179,4007.179487,4096.923076
33,4422.564102,4534.871794,4570.769230,4324.102564,4520.000000,4221.538461,4472.820512,4261.538461,4261.538461,4504.102564,4244.615384,4660.000000,4011.794871,4096.410256
34,4428.717948,4538.974358,4573.846153,4327.692307,4510.256410,4225.641025,4474.358974,4262.564102,4258.461538,4505.641025,4237.435897,4663.076923,4010.769230,4102.564102
35,4423.589743,4537.948717,4570.256410,4325.641025,4490.256410,4219.487179,4470.256410,4262.051282,4253.846153,4516.410256,4236.923076,4658.461538,4005.128205,4103.589743
36,4420.000000,4534.871794,4570.256410,4324.102564,4504.615384,4213.846153,4467.179487,4267.692307,4258.974358,4524.102564,4243.076923,4658.461538,4007.692307,4099.487179
37,4429.230769,4536.410256,4578.974358,4326.666666,4527.179487,4218.461538,4472.820512,4280.000000,4267.692307,4526.666666,4251.794871,4672.307692,4019.487179,4104.102564
38,4432.820512,4537.435897,4580.000000,4328.205128,4512.307692,4217.948717,4471.794871,4281.538461,4269.230769,4525.128205,4254.358974,4676.923076,4021.025641,4111.282051
39,4424.615384,4536.410256,4573.333333,4327.179487,4498.461538,4214.358974,4462.051282,4272.820512,4267.692307,4527.692307,4255.384615,4667.692307,4012.820512,4107.692307
40,4417.435897,4527.179487,4570.769230,4321.538461,4507.179487,4213.846153,4458.461538,4266.153846,4265.128205,4524.615384,4248.717948,4662.051282,4006.666666,4097.435897
41,4413.846153,4519.487179,4569.743589,4311.794871,4506.666666,4213.333333,4459.487179,4260.512820,4260.512820,4517.948717,4233.333333,4659.487179,3994.871795,4090.769230
42,4414.358974,4529.230769,4568.717948,4311.282051,4508.717948,4214.871794,4461.538461,4262.051282,4262.051282,4526.666666,4235.384615,4656.410256,3990.256411,4092.307692
43,4414.871794,4537.435897,4569.230769,4316.923076,4521.025641,4217.435897,4468.205128,4272.820512,4264.102564,4529.230769,4246.153846,4655.384615,3998.974359,4093.333333
44,4412.307692,4530.769230,4568.717948,4313.846153,4516.923076,4218.461538,4472.307692,4275.384615,4262.564102,4509.230769,4243.076923,4655.384615,3998.974359,4091.282051
45,4414.358974,4528.717948,4568.205128,4314.871794,4507.179487,4219.487179,4474.358974,4268.717948,4259.487179,4503.076923,4241.025641,4659.487179,3992.307693,4096.410256
46,4414.358974,4529.230769,4568.205128,4320.000000,4503.076923,4217.435897,4473.846153,4262.564102,4251.282051,4508.205128,4241.025641,4659.487179,3990.769231,4096.410256
47,4411.794871,4525.128205,4565.641025,4315.384615,4507.179487,4216.410256,4469.230769,4262.051282,4249.230769,4509.230769,4232.307692,4656.923076,3987.179488,4088.205128
48,4413.846153,4530.256410,4569.230769,4314.358974,4514.871794,4223.589743,4470.256410,4269.230769,4259.487179,4517.435897,4234.358974,4662.564102,3989.230770,4093.846153
49,4420.512820,4539.487179,4573.333333,4324.615384,4514.871794,4233.333333,4476.923076,4280.512820,4269.743589,4513.846153,4250.769230,4667.692307,4003.589743,4107.179487
50,4421.025641,4539.487179,4569.230769,4321.538461,4513.846153,4234.358974,4480.512820,4290.256410,4275.384615,4508.205128,4255.384615,4665.641025,4007.692307,4108.717948
51,4417.435897,4536.410256,4567.179487,4309.743589,4525.128205,4233.333333,4484.615384,4293.846153,4280.512820,4530.769230,4248.717948,4663.076923,4002.051282,4108.717948
52,4414.358974,4529.743589,4567.179487,4308.205128,4523.076923,4233.333333,4491.794871,4290.256410,4277.948717,4537.435897,4243.589743,4658.461538,4000.000000,4109.230769
53,4408.205128,4520.000000,4556.410256,4304.615384,4503.589743,4231.794871,4489.743589,4280.000000,4266.666666,4502.564102,4232.307692,4650.256410,3990.256411,4096.410256
54,4397.948717,4519.487179,4549.230769,4295.384615,4500.000000,4225.641025,4480.512820,4268.717948,4256.410256,4487.179487,4220.000000,4640.000000,3976.923077,4085.128205
55,4391.282051,4518.974358,4551.282051,4291.794871,4492.820512,4217.948717,4474.871794,4261.538461,4253.333333,4497.435897,4212.820512,4631.282051,3969.230770,4081.025641
