,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4534.871794,4554.871794,4274.358974,4512.307692,4197.948717,4452.307692,4216.410256,4241.538461,4498.974358,4227.179487,4658.974358,4004.102564,4058.461538
1,4391.794871,4538.461538,4551.794871,4275.384615,4513.846153,4197.435897,4448.717948,4217.435897,4242.051282,4507.692307,4224.615384,4655.384615,4008.205128,4060.512820
2,4391.282051,4534.358974,4549.743589,4272.307692,4510.256410,4196.410256,4446.153846,4220.512820,4230.769230,4502.564102,4229.743589,4654.871794,4010.256410,4062.564102
3,4394.358974,4536.410256,4551.282051,4275.384615,4510.256410,4196.410256,4446.666666,4221.025641,4229.230769,4492.820512,4226.666666,4660.000000,4005.128205,4064.102564
4,4395.384615,4542.051282,4548.717948,4270.769230,4510.256410,4192.307692,4445.641025,4222.564102,4239.487179,4493.846153,4209.743589,4658.974358,3997.435898,4063.589743
5,4393.333333,4537.948717,4541.025641,4262.051282,4500.512820,4185.128205,4438.461538,4226.666666,4242.051282,4498.461538,4206.666666,4651.282051,4000.512820,4059.487179
6,4389.230769,4528.717948,4537.435897,4262.564102,4493.846153,4184.615384,4433.333333,4223.589743,4237.435897,4492.307692,4220.512820,4648.205128,4004.102564,4058.974358
7,4384.615384,4528.717948,4538.461538,4265.641025,4498.974358,4188.717948,4434.358974,4216.923076,4231.794871,4489.743589,4226.153846,4649.230769,3997.435898,4058.974358
8,4381.538461,4532.820512,4540.000000,4266.153846,4503.076923,4190.256410,4437.435897,4214.358974,4226.153846,4495.897435,4220.512820,4648.205128,3993.333334,4055.897435
9,4379.487179,4528.717948,4534.358974,4264.102564,4499.487179,4186.666666,4433.846153,4212.307692,4221.538461,4489.230769,4214.358974,4641.538461,3993.333334,4049.743589
10,4376.923076,4525.641025,4529.230769,4256.923076,4496.410256,4183.589743,4428.205128,4210.256410,4224.102564,4478.461538,4206.153846,4637.948717,3987.179488,4045.641025
