,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4515.897435,4512.307692,4246.153846,4441.538461,4161.025641,4410.769230,4206.666666,4191.794871,4479.487179,4193.333333,4638.461538,3958.461539,4016.923076
1,4393.846153,4517.435897,4514.358974,4247.692307,4453.333333,4167.692307,4412.820512,4206.153846,4194.358974,4484.615384,4198.974358,4642.051282,3961.025642,4021.025641
2,4406.666666,4526.666666,4517.948717,4262.051282,4468.205128,4175.384615,4415.384615,4211.794871,4201.025641,4493.333333,4210.256410,4652.307692,3976.923077,4032.307692
3,4402.051282,4522.051282,4513.846153,4261.538461,4452.820512,4165.641025,4410.769230,4210.256410,4200.000000,4487.692307,4199.487179,4646.666666,3978.974359,4028.717948
4,4395.384615,4520.512820,4509.743589,4253.333333,4443.589743,4157.435897,4407.179487,4209.743589,4200.512820,4483.589743,4194.358974,4639.487179,3967.179488,4021.025641
5,4403.589743,4531.282051,4514.358974,4260.512820,4459.487179,4166.153846,4413.333333,4215.897435,4207.179487,4490.256410,4212.820512,4647.692307,3966.153847,4026.666666
6,4403.076923,4526.153846,4514.871794,4263.076923,4460.000000,4166.666666,4414.871794,4212.307692,4205.641025,4489.743589,4213.333333,4650.256410,3969.230770,4028.717948
7,4393.846153,4516.923076,4511.282051,4255.897435,4449.230769,4159.487179,4409.230769,4204.615384,4196.923076,4481.025641,4193.846153,4640.512820,3968.205129,4024.102564
8,4399.487179,4528.717948,4514.358974,4262.051282,4455.384615,4163.076923,4411.282051,4206.666666,4194.358974,4488.205128,4197.435897,4642.564102,3975.897436,4033.846153
9,4414.358974,4544.615384,4517.948717,4274.358974,4463.076923,4167.179487,4413.846153,4205.128205,4194.871794,4499.487179,4216.410256,4655.384615,3984.102565,4045.641025
10,4411.282051,4542.564102,4514.871794,4270.256410,4458.461538,4159.487179,4405.128205,4194.358974,4190.256410,4484.615384,4213.846153,4655.897435,3977.948718,4038.974358
11,4395.384615,4525.641025,4510.256410,4255.384615,4453.333333,4152.820512,4394.871794,4190.769230,4184.102564,4465.641025,4194.871794,4642.564102,3966.153847,4027.692307
12,4390.769230,4512.307692,4504.102564,4248.717948,4450.256410,4152.820512,4392.820512,4192.820512,4185.641025,4469.230769,4189.743589,4631.282051,3961.025642,4023.076923
13,4393.333333,4517.948717,4501.025641,4255.897435,4449.743589,4157.435897,4403.589743,4200.000000,4192.820512,4482.564102,4196.410256,4630.769230,3964.102565,4023.589743
14,4389.230769,4523.076923,4502.564102,4261.025641,4449.230769,4160.000000,4412.820512,4209.743589,4195.384615,4489.230769,4197.948717,4635.384615,3966.153847,4024.615384
15,4382.051282,4514.871794,4497.948717,4249.230769,4446.153846,4156.410256,4406.666666,4203.589743,4191.794871,4480.000000,4188.717948,4631.282051,3953.846154,4018.461538
16,4382.564102,4510.769230,4492.307692,4238.974358,4446.153846,4156.410256,4402.564102,4193.846153,4187.179487,4462.564102,4177.948717,4625.128205,3944.102565,4012.307692
17,4390.769230,4514.871794,4496.410256,4248.717948,4450.769230,4164.615384,4413.333333,4205.128205,4190.256410,4465.128205,4187.179487,4629.743589,3958.974359,4018.461538
18,4395.897435,4520.512820,4502.051282,4263.076923,4453.333333,4168.205128,4417.435897,4216.923076,4198.461538,4484.615384,4202.051282,4636.923076,3973.846154,4026.153846
19,4392.820512,4520.512820,4499.487179,4262.564102,4452.307692,4160.000000,4407.179487,4208.717948,4198.974358,4485.641025,4197.948717,4634.871794,3967.692308,4023.589743
20,4387.692307,4515.897435,4496.410256,4252.820512,4448.205128,4152.307692,4398.461538,4191.794871,4185.641025,4466.666666,4186.666666,4628.717948,3958.461539,4022.051282
21,4389.743589,4513.846153,4502.051282,4251.282051,4445.641025,4153.846153,4396.410256,4183.076923,4177.435897,4463.589743,4190.769230,4632.307692,3956.923077,4025.641025
22,4397.435897,4521.025641,4509.743589,4260.000000,4450.769230,4157.948717,4403.589743,4188.717948,4185.641025,4478.461538,4201.025641,4642.564102,3961.538462,4029.743589
