,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4535.897435,4542.051282,4273.333333,4503.076923,4227.179487,4464.102564,4246.666666,4282.051282,4538.461538,4231.794871,4690.769230,4001.538461,4072.307692
1,4380.512820,4534.358974,4536.410256,4278.974358,4502.564102,4224.102564,4462.564102,4243.589743,4275.897435,4534.358974,4234.871794,4683.589743,3994.871795,4070.256410
2,4383.589743,4541.538461,4531.794871,4282.051282,4507.179487,4216.923076,4455.384615,4236.410256,4267.179487,4516.923076,4234.871794,4685.641025,3998.974359,4070.256410
3,4392.307692,4537.435897,4531.282051,4275.897435,4502.564102,4213.333333,4447.692307,4227.179487,4260.512820,4504.102564,4223.589743,4683.076923,4002.051282,4072.307692
4,4396.410256,4525.641025,4531.282051,4268.205128,4492.820512,4210.256410,4442.051282,4221.025641,4255.897435,4506.666666,4216.410256,4677.948717,3996.410257,4071.282051
5,4403.076923,4527.692307,4534.871794,4270.769230,4489.743589,4210.769230,4444.615384,4225.641025,4260.512820,4519.487179,4229.743589,4687.179487,3992.307693,4070.769230
6,4422.564102,4541.025641,4543.076923,4280.512820,4490.256410,4216.923076,4453.333333,4235.897435,4270.769230,4524.615384,4244.102564,4695.897435,3998.461539,4077.435897
7,4433.333333,4544.615384,4542.564102,4280.000000,4493.846153,4218.461538,4454.871794,4232.307692,4265.128205,4513.333333,4236.410256,4689.230769,3998.974359,4081.025641
8,4428.717948,4531.282051,4534.871794,4272.307692,4498.974358,4212.820512,4446.153846,4217.435897,4250.256410,4502.051282,4220.000000,4680.000000,3989.743590,4072.307692
9,4425.641025,4525.128205,4531.794871,4269.743589,4495.897435,4209.743589,4440.512820,4212.307692,4248.205128,4504.615384,4214.871794,4676.923076,3986.666667,4062.051282
10,4433.846153,4533.846153,4534.358974,4275.384615,4488.717948,4212.820512,4446.153846,4221.538461,4255.384615,4505.641025,4222.051282,4682.051282,3988.205129,4057.435897
11,4442.564102,4536.410256,4537.435897,4278.974358,4490.256410,4218.974358,4453.333333,4233.333333,4262.051282,4509.230769,4228.717948,4690.256410,3988.205129,4055.897435
12,4443.076923,4532.307692,4537.948717,4274.358974,4500.000000,4217.435897,4453.333333,4233.846153,4267.179487,4517.948717,4225.641025,4687.692307,3989.743590,4051.794871
