,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.051282,4524.615384,4539.487179,4286.666666,4505.128205,4212.820512,4448.717948,4233.846153,4248.205128,4493.333333,4204.102564,4651.282051,4000.000000,4051.282051
1,4431.282051,4523.589743,4538.974358,4283.589743,4493.333333,4215.384615,4446.666666,4227.179487,4242.051282,4491.282051,4190.769230,4649.230769,3989.230770,4040.000000
2,4418.974358,4523.076923,4530.769230,4280.512820,4495.384615,4216.410256,4448.717948,4225.128205,4234.358974,4494.871794,4182.564102,4646.666666,3989.230770,4028.717948
3,4411.282051,4513.846153,4523.589743,4274.358974,4502.051282,4213.846153,4455.897435,4227.179487,4230.256410,4489.230769,4191.282051,4641.025641,3993.333334,4024.102564
4,4412.307692,4512.307692,4532.307692,4275.897435,4502.051282,4215.384615,4459.487179,4231.794871,4233.846153,4482.564102,4200.512820,4645.641025,4000.000000,4037.435897
5,4414.358974,4518.461538,4539.487179,4277.948717,4500.512820,4217.435897,4458.974358,4240.000000,4241.538461,4487.692307,4199.487179,4654.871794,4008.717948,4046.153846
6,4411.794871,4518.974358,4537.435897,4277.948717,4501.538461,4216.923076,4458.974358,4243.589743,4250.256410,4496.410256,4198.461538,4658.461538,4008.717948,4037.435897
7,4412.307692,4522.564102,4538.461538,4287.179487,4509.743589,4216.923076,4460.000000,4238.461538,4248.205128,4493.846153,4201.538461,4657.435897,4002.564102,4037.435897
8,4415.384615,4534.871794,4540.512820,4294.358974,4515.384615,4216.410256,4456.923076,4231.794871,4234.358974,4485.641025,4197.948717,4651.794871,4000.000000,4044.102564
9,4415.384615,4541.025641,4538.461538,4295.384615,4514.358974,4216.410256,4455.384615,4231.282051,4232.820512,4486.666666,4194.871794,4647.692307,3999.487180,4039.487179
10,4416.410256,4542.051282,4540.512820,4301.025641,4516.410256,4222.051282,4458.974358,4236.923076,4246.153846,4495.384615,4202.051282,4656.410256,4009.230769,4036.923076
11,4418.461538,4551.794871,4543.076923,4306.153846,4523.076923,4224.615384,4460.512820,4240.000000,4251.282051,4506.666666,4207.692307,4665.128205,4024.102564,4047.692307
12,4414.871794,4557.435897,4539.487179,4300.512820,4522.564102,4223.076923,4458.461538,4242.564102,4247.179487,4511.282051,4211.282051,4660.000000,4028.205128,4054.358974
13,4411.794871,4550.256410,4538.461538,4293.333333,4520.512820,4227.692307,4466.153846,4248.205128,4254.358974,4506.153846,4219.487179,4656.923076,4027.179487,4050.769230
14,4411.282051,4542.051282,4546.153846,4296.410256,4521.538461,4235.384615,4477.948717,4255.384615,4262.051282,4509.230769,4223.076923,4664.615384,4025.128205,4047.692307
15,4406.666666,4538.461538,4548.205128,4298.974358,4517.435897,4231.282051,4469.743589,4251.794871,4252.820512,4512.820512,4214.358974,4664.102564,4019.487179,4043.076923
16,4403.589743,4535.384615,4541.025641,4295.897435,4511.794871,4220.512820,4455.897435,4238.974358,4245.128205,4501.538461,4210.769230,4655.897435,4017.948717,4037.435897
17,4411.794871,4539.487179,4539.487179,4295.897435,4508.717948,4217.435897,4458.974358,4237.948717,4249.743589,4496.410256,4216.923076,4655.384615,4021.025641,4041.025641
18,4416.410256,4549.230769,4543.589743,4293.846153,4508.717948,4217.948717,4462.564102,4244.102564,4251.794871,4508.205128,4216.923076,4658.461538,4024.615384,4045.641025
19,4406.666666,4543.076923,4538.974358,4283.076923,4508.205128,4216.923076,4453.846153,4239.487179,4242.564102,4510.256410,4210.256410,4655.384615,4027.692307,4039.487179
20,4395.897435,4528.205128,4535.897435,4283.076923,4508.717948,4215.384615,4452.307692,4237.948717,4241.538461,4505.128205,4214.358974,4650.769230,4023.589743,4035.897435
21,4393.333333,4532.307692,4536.923076,4297.435897,4515.897435,4217.948717,4457.948717,4245.641025,4248.205128,4506.153846,4220.000000,4650.256410,4015.384615,4035.384615
22,4389.230769,4544.102564,4530.256410,4304.102564,4521.538461,4221.025641,4461.538461,4243.076923,4244.615384,4499.487179,4206.666666,4645.128205,4007.179487,4021.538461
23,4380.000000,4541.025641,4519.487179,4295.384615,4521.025641,4217.948717,4460.000000,4229.743589,4231.794871,4486.666666,4192.307692,4635.384615,3998.974359,4008.205128
24,4376.923076,4536.410256,4517.435897,4285.641025,4519.487179,4215.897435,4449.230769,4221.538461,4227.692307,4485.128205,4192.820512,4631.282051,4001.025641,4011.282051
25,4388.205128,4546.153846,4528.717948,4285.641025,4519.487179,4216.923076,4444.615384,4224.102564,4236.410256,4489.230769,4208.717948,4640.000000,4016.410256,4022.051282
26,4404.102564,4553.846153,4540.512820,4293.846153,4515.897435,4217.435897,4454.358974,4237.435897,4245.641025,4493.846153,4228.205128,4651.282051,4024.615384,4035.384615
27,4413.333333,4547.692307,4541.538461,4297.948717,4518.461538,4218.461538,4462.051282,4251.282051,4251.282051,4506.666666,4229.230769,4657.948717,4020.000000,4048.205128
28,4411.282051,4540.512820,4538.974358,4297.948717,4518.974358,4218.974358,4458.974358,4250.256410,4252.820512,4510.769230,4217.948717,4662.564102,4021.538461,4046.153846
29,4395.384615,4533.333333,4540.000000,4297.948717,4504.615384,4211.794871,4457.435897,4242.051282,4243.076923,4492.820512,4212.307692,4654.871794,4021.538461,4030.256410
30,4381.025641,4529.230769,4533.846153,4288.717948,4493.846153,4207.692307,4460.000000,4233.846153,4237.435897,4482.564102,4209.230769,4645.641025,4005.641025,4021.538461
31,4383.076923,4528.205128,4526.666666,4277.948717,4498.974358,4212.820512,4457.948717,4230.256410,4242.051282,4488.205128,4203.589743,4648.205128,3990.769231,4018.974358
32,4386.666666,4525.128205,4532.307692,4276.410256,4508.205128,4223.076923,4461.025641,4238.461538,4249.230769,4492.820512,4201.538461,4650.256410,3997.435898,4015.897435
33,4389.230769,4528.205128,4539.487179,4278.461538,4515.897435,4230.769230,4472.307692,4250.769230,4253.846153,4496.410256,4210.769230,4648.717948,4011.282051,4019.487179
