,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.307692,4491.794871,4472.307692,4243.076923,4444.102564,4164.615384,4401.025641,4175.384615,4163.589743,4432.307692,4176.923076,4586.666666,3933.333334,4017.948717
1,4288.205128,4486.153846,4469.230769,4239.487179,4435.384615,4156.410256,4394.871794,4167.179487,4155.897435,4430.256410,4178.974358,4584.615384,3923.589744,4012.307692
2,4276.923076,4481.538461,4464.102564,4232.307692,4430.256410,4152.307692,4393.846153,4166.666666,4152.307692,4428.717948,4165.641025,4577.948717,3922.051283,4004.102564
3,4276.410256,4482.051282,4466.666666,4233.333333,4443.589743,4162.051282,4403.076923,4177.435897,4156.923076,4434.871794,4163.589743,4577.435897,3936.410257,4005.641025
4,4277.435897,4477.435897,4468.205128,4230.769230,4443.076923,4164.615384,4408.205128,4180.000000,4158.461538,4435.384615,4171.282051,4579.487179,3931.794872,4007.179487
5,4273.333333,4476.410256,4464.102564,4225.128205,4423.589743,4155.384615,4401.025641,4171.794871,4154.358974,4423.076923,4171.282051,4574.358974,3915.384616,4004.102564
6,4275.897435,4484.615384,4466.153846,4230.256410,4424.615384,4155.384615,4396.923076,4168.717948,4157.435897,4426.153846,4169.743589,4571.794871,3926.153847,4009.743589
7,4288.205128,4489.743589,4471.794871,4237.948717,4446.153846,4165.641025,4402.051282,4178.974358,4169.230769,4445.641025,4175.384615,4584.615384,3952.820513,4020.000000
8,4293.333333,4493.333333,4470.256410,4235.384615,4450.769230,4168.205128,4405.641025,4186.153846,4175.384615,4450.256410,4186.153846,4591.282051,3961.538462,4023.076923
9,4288.717948,4494.871794,4468.717948,4233.333333,4443.589743,4163.589743,4401.025641,4181.025641,4170.769230,4450.769230,4188.717948,4583.076923,3954.358975,4021.025641
10,4288.205128,4490.769230,4469.230769,4237.435897,4445.128205,4161.538461,4397.948717,4176.410256,4168.717948,4452.820512,4183.589743,4583.076923,3953.333334,4018.974358
11,4291.282051,4491.794871,4468.205128,4239.487179,4451.282051,4164.102564,4400.512820,4178.974358,4172.307692,4445.128205,4186.153846,4590.769230,3965.128206,4019.487179
12,4289.230769,4493.333333,4469.230769,4236.410256,4447.179487,4165.641025,4401.025641,4175.897435,4172.820512,4446.666666,4190.769230,4585.128205,3972.307693,4018.974358
13,4283.076923,4488.717948,4467.692307,4232.820512,4434.871794,4164.102564,4397.948717,4166.666666,4168.717948,4455.897435,4181.538461,4576.410256,3960.000000,4012.307692
14,4281.025641,4488.717948,4463.076923,4230.256410,4427.692307,4162.051282,4394.358974,4161.538461,4164.615384,4445.128205,4168.205128,4578.461538,3944.102565,4004.615384
15,4284.102564,4489.743589,4465.128205,4230.769230,4430.256410,4162.051282,4394.358974,4159.487179,4162.564102,4429.230769,4171.282051,4584.615384,3947.692308,4009.230769
16,4287.179487,4486.153846,4470.769230,4233.333333,4437.435897,4164.615384,4401.025641,4161.025641,4163.589743,4435.897435,4174.358974,4586.153846,3961.538462,4016.923076
17,4290.256410,4489.230769,4475.384615,4231.282051,4440.000000,4165.641025,4403.589743,4169.230769,4172.307692,4454.358974,4171.794871,4588.205128,3964.615385,4017.435897
18,4290.256410,4492.307692,4475.897435,4228.717948,4442.564102,4164.615384,4398.461538,4176.923076,4178.974358,4460.512820,4176.410256,4591.794871,3960.000000,4016.923076
19,4284.615384,4483.589743,4469.743589,4225.641025,4437.948717,4163.589743,4395.384615,4176.410256,4174.358974,4454.871794,4174.871794,4595.384615,3960.512821,4016.410256
20,4285.128205,4483.076923,4469.743589,4224.615384,4431.794871,4163.076923,4402.051282,4174.358974,4175.384615,4452.820512,4170.256410,4600.000000,3965.641026,4018.461538
21,4294.358974,4491.794871,4477.948717,4230.769230,4432.820512,4163.589743,4407.692307,4176.923076,4182.051282,4456.410256,4183.076923,4602.051282,3958.461539,4022.051282
22,4293.333333,4487.179487,4478.974358,4230.256410,4430.769230,4161.538461,4404.615384,4177.435897,4178.974358,4449.230769,4187.692307,4599.487179,3947.692308,4018.461538
23,4287.692307,4482.051282,4478.461538,4228.205128,4435.384615,4164.615384,4405.128205,4176.410256,4175.384615,4448.717948,4173.333333,4601.538461,3953.333334,4018.461538
24,4290.256410,4489.230769,4483.589743,4235.384615,4445.128205,4168.205128,4407.179487,4174.871794,4178.461538,4458.974358,4168.717948,4604.102564,3963.589744,4021.538461
25,4288.717948,4488.205128,4479.487179,4237.435897,4435.897435,4160.512820,4400.000000,4171.794871,4176.410256,4450.256410,4173.333333,4597.948717,3959.487180,4013.333333
26,4283.589743,4483.076923,4472.820512,4226.153846,4421.025641,4154.871794,4395.384615,4171.794871,4173.333333,4442.051282,4174.358974,4595.897435,3950.256411,4010.256410
27,4288.717948,4490.256410,4477.948717,4224.615384,4428.717948,4159.487179,4401.538461,4175.897435,4176.923076,4457.435897,4177.435897,4602.051282,3949.230770,4021.538461
28,4295.384615,4490.256410,4479.487179,4231.794871,4441.025641,4164.102564,4403.076923,4178.461538,4177.948717,4463.076923,4175.897435,4605.641025,3957.948718,4022.564102
29,4289.230769,4478.974358,4470.769230,4227.179487,4436.410256,4161.538461,4395.384615,4175.897435,4174.871794,4444.615384,4170.256410,4600.512820,3958.461539,4013.846153
