,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4503.589743,4539.487179,4267.179487,4477.435897,4197.948717,4430.256410,4201.538461,4233.846153,4491.794871,4168.717948,4633.333333,4003.589743,4046.666666
1,4403.589743,4510.256410,4547.179487,4275.897435,4496.410256,4200.512820,4438.461538,4214.358974,4245.128205,4488.205128,4180.000000,4645.128205,4012.820512,4060.000000
2,4405.641025,4509.743589,4547.692307,4277.948717,4515.384615,4204.102564,4442.564102,4219.487179,4249.230769,4478.974358,4176.923076,4652.307692,4016.923076,4061.025641
3,4400.000000,4508.205128,4544.615384,4266.666666,4507.692307,4202.051282,4443.589743,4211.794871,4246.153846,4474.871794,4172.820512,4647.179487,4006.153846,4054.358974
4,4395.897435,4502.564102,4541.538461,4257.435897,4490.256410,4200.512820,4437.948717,4203.076923,4240.000000,4474.871794,4173.333333,4641.025641,3996.410257,4051.794871
5,4395.897435,4494.871794,4537.948717,4256.923076,4483.589743,4200.000000,4432.307692,4201.538461,4235.384615,4475.897435,4168.717948,4639.487179,4002.564102,4051.794871
6,4401.025641,4501.025641,4538.974358,4257.948717,4486.666666,4198.974358,4436.410256,4207.179487,4237.948717,4483.589743,4170.769230,4644.615384,4008.205128,4054.358974
7,4404.102564,4510.769230,4543.589743,4261.025641,4495.384615,4201.538461,4442.564102,4208.205128,4241.538461,4493.333333,4184.102564,4650.256410,4010.769230,4059.487179
8,4403.076923,4508.717948,4544.615384,4264.102564,4499.487179,4205.128205,4442.051282,4205.128205,4239.487179,4489.230769,4188.717948,4647.692307,4012.307692,4062.051282
9,4404.102564,4507.179487,4544.615384,4264.615384,4492.307692,4203.076923,4440.000000,4210.769230,4243.076923,4478.974358,4181.025641,4644.615384,4008.717948,4056.410256
10,4406.153846,4512.307692,4543.589743,4262.051282,4491.282051,4204.102564,4445.128205,4217.435897,4249.743589,4477.435897,4180.000000,4644.102564,4006.153846,4051.794871
11,4400.512820,4509.230769,4540.512820,4259.487179,4503.589743,4207.179487,4444.102564,4213.333333,4247.692307,4473.846153,4178.461538,4640.000000,4006.153846,4050.256410
12,4398.461538,4509.743589,4540.000000,4262.564102,4507.179487,4207.179487,4442.051282,4213.846153,4246.666666,4473.846153,4172.820512,4635.384615,4006.153846,4047.692307
13,4405.641025,4519.487179,4543.589743,4265.128205,4501.025641,4210.769230,4450.256410,4222.051282,4252.820512,4488.205128,4177.948717,4637.435897,4004.615384,4048.205128
14,4410.256410,4524.102564,4547.179487,4261.025641,4503.076923,4216.923076,4456.923076,4221.025641,4258.461538,4493.846153,4186.153846,4640.512820,4007.179487,4053.846153
15,4410.769230,4522.564102,4549.230769,4259.487179,4514.358974,4217.948717,4457.435897,4223.589743,4262.564102,4493.333333,4190.256410,4643.589743,4018.461538,4059.487179
16,4409.743589,4523.076923,4549.743589,4261.538461,4517.435897,4216.923076,4458.461538,4230.769230,4264.615384,4505.128205,4192.820512,4647.692307,4022.051282,4059.487179
17,4411.282051,4521.025641,4551.794871,4264.102564,4510.256410,4215.384615,4457.435897,4227.179487,4257.948717,4500.000000,4190.769230,4647.692307,4012.307692,4056.923076
18,4413.846153,4522.051282,4554.871794,4265.128205,4504.615384,4216.410256,4453.846153,4218.974358,4249.230769,4481.538461,4186.666666,4646.666666,4008.205128,4057.948717
19,4412.307692,4523.076923,4552.820512,4259.487179,4503.589743,4214.358974,4452.820512,4221.025641,4250.769230,4486.153846,4182.564102,4644.615384,4015.384615,4059.487179
20,4404.102564,4514.871794,4541.538461,4248.717948,4495.384615,4206.153846,4447.692307,4217.948717,4249.230769,4487.692307,4178.461538,4636.410256,4011.794871,4050.769230
21,4395.384615,4512.307692,4533.846153,4243.076923,4489.743589,4203.589743,4439.487179,4209.230769,4241.025641,4468.205128,4176.923076,4628.717948,4000.512820,4042.564102
22,4397.948717,4517.948717,4539.487179,4246.153846,4505.128205,4213.846153,4447.692307,4213.333333,4242.051282,4470.256410,4179.487179,4631.282051,4000.512820,4047.692307
23,4404.615384,4513.333333,4542.564102,4251.282051,4520.000000,4217.435897,4456.923076,4219.487179,4249.743589,4488.717948,4175.384615,4634.871794,4003.589743,4053.333333
24,4403.589743,4503.076923,4535.897435,4248.717948,4507.692307,4207.179487,4448.205128,4214.871794,4247.179487,4484.615384,4169.230769,4632.820512,4000.512820,4047.179487
25,4398.461538,4508.717948,4535.384615,4240.512820,4486.666666,4200.000000,4440.512820,4209.230769,4237.435897,4473.333333,4169.743589,4629.743589,3997.435898,4040.512820
26,4402.051282,4518.974358,4544.102564,4238.974358,4486.666666,4204.102564,4448.205128,4210.256410,4235.897435,4472.307692,4173.846153,4630.256410,3998.974359,4045.128205
27,4412.307692,4514.871794,4550.256410,4246.153846,4507.179487,4214.871794,4460.000000,4217.948717,4245.641025,4473.846153,4178.974358,4634.358974,4001.025641,4051.794871
