,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4537.948717,4534.871794,4265.128205,4507.179487,4206.153846,4448.717948,4227.179487,4237.948717,4518.974358,4266.666666,4625.641025,3998.461539,4066.153846
1,4388.205128,4539.487179,4538.974358,4267.179487,4512.307692,4215.384615,4448.717948,4232.307692,4250.256410,4531.282051,4283.076923,4631.282051,4003.076923,4076.410256
2,4384.102564,4541.025641,4537.948717,4267.179487,4510.256410,4209.230769,4447.179487,4231.794871,4244.102564,4530.769230,4273.846153,4625.128205,4003.589743,4068.205128
3,4375.384615,4537.948717,4530.256410,4263.589743,4494.358974,4197.948717,4444.102564,4223.076923,4230.256410,4529.743589,4261.025641,4620.512820,4000.000000,4056.923076
4,4374.358974,4539.487179,4526.153846,4261.025641,4489.743589,4198.974358,4441.025641,4214.871794,4226.666666,4527.179487,4264.102564,4618.461538,3999.487180,4054.871794
5,4378.974358,4536.923076,4530.769230,4259.487179,4503.589743,4204.615384,4446.153846,4217.435897,4229.230769,4511.282051,4266.153846,4614.871794,4006.666666,4061.025641
6,4384.615384,4536.410256,4540.512820,4264.615384,4510.256410,4206.666666,4454.871794,4227.692307,4233.846153,4513.333333,4271.282051,4622.564102,4008.717948,4070.769230
7,4388.205128,4546.153846,4545.641025,4272.820512,4503.076923,4204.102564,4448.205128,4232.820512,4237.948717,4534.358974,4280.000000,4629.230769,4000.000000,4072.307692
8,4393.846153,4558.974358,4550.256410,4278.461538,4504.615384,4202.564102,4445.641025,4239.487179,4242.564102,4540.000000,4283.589743,4631.794871,4008.717948,4074.358974
9,4394.358974,4555.384615,4554.871794,4278.461538,4510.769230,4203.589743,4454.871794,4244.615384,4247.692307,4532.820512,4281.538461,4630.256410,4026.666666,4078.461538
10,4384.615384,4542.051282,4548.205128,4268.205128,4505.128205,4201.025641,4450.769230,4235.384615,4238.974358,4527.692307,4270.256410,4618.461538,4017.948717,4067.179487
11,4382.564102,4545.641025,4544.615384,4263.589743,4502.051282,4205.128205,4446.153846,4227.692307,4230.769230,4525.128205,4269.743589,4613.333333,3998.974359,4061.025641
12,4390.256410,4552.307692,4553.333333,4274.358974,4508.717948,4213.333333,4458.461538,4232.820512,4236.410256,4527.179487,4283.076923,4619.487179,3999.487180,4073.333333
13,4386.153846,4546.153846,4554.358974,4273.333333,4507.692307,4211.282051,4458.461538,4232.307692,4235.384615,4525.128205,4280.512820,4612.307692,4004.102564,4071.282051
14,4375.897435,4541.538461,4545.128205,4261.025641,4501.538461,4210.256410,4450.256410,4227.179487,4229.743589,4519.487179,4270.769230,4605.128205,4003.589743,4060.512820
15,4382.564102,4544.102564,4545.128205,4264.615384,4506.153846,4216.923076,4456.923076,4232.307692,4235.897435,4524.615384,4278.461538,4613.333333,4013.333333,4066.153846
16,4389.230769,4545.128205,4548.717948,4271.282051,4507.692307,4215.384615,4457.948717,4230.769230,4236.410256,4528.717948,4281.025641,4610.769230,4022.564102,4069.743589
17,4384.102564,4543.589743,4549.230769,4270.256410,4502.564102,4213.846153,4454.871794,4226.153846,4230.769230,4526.153846,4274.358974,4604.102564,4016.410256,4062.051282
18,4380.512820,4541.538461,4552.307692,4274.358974,4503.076923,4219.487179,4461.538461,4231.794871,4233.333333,4522.564102,4282.051282,4612.307692,4005.128205,4064.102564
19,4381.025641,4533.333333,4555.384615,4273.333333,4496.923076,4210.769230,4456.410256,4231.282051,4231.282051,4516.410256,4282.564102,4611.282051,4000.512820,4063.076923
20,4384.615384,4535.384615,4553.333333,4268.717948,4486.153846,4197.948717,4449.230769,4228.717948,4230.769230,4524.102564,4272.820512,4604.102564,4003.076923,4059.487179
21,4392.820512,4550.256410,4556.410256,4272.820512,4493.846153,4205.641025,4456.923076,4242.564102,4242.051282,4540.000000,4277.435897,4614.358974,4011.794871,4069.230769
22,4398.974358,4555.897435,4562.051282,4276.410256,4509.230769,4213.846153,4461.025641,4248.717948,4245.641025,4536.923076,4285.128205,4623.076923,4020.512820,4074.358974
