,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4531.794871,4518.974358,4263.076923,4485.128205,4187.692307,4427.692307,4230.256410,4220.000000,4475.897435,4206.666666,4642.051282,3983.076924,4067.179487
1,4385.128205,4533.333333,4521.538461,4250.256410,4492.307692,4190.769230,4429.230769,4235.384615,4230.256410,4486.666666,4214.358974,4645.641025,3978.974359,4071.282051
2,4383.076923,4530.256410,4521.025641,4245.641025,4491.282051,4186.666666,4431.282051,4238.461538,4230.256410,4485.641025,4214.871794,4645.641025,3975.897436,4070.769230
3,4378.974358,4527.179487,4523.589743,4256.923076,4488.717948,4184.102564,4433.333333,4238.974358,4225.128205,4482.051282,4213.333333,4645.128205,3980.512821,4065.128205
4,4380.512820,4534.871794,4529.230769,4261.025641,4492.307692,4188.205128,4435.897435,4238.974358,4230.769230,4484.615384,4212.820512,4645.641025,3988.717949,4064.615384
5,4385.641025,4537.435897,4527.179487,4256.410256,4494.871794,4187.692307,4431.794871,4241.538461,4232.307692,4483.589743,4214.871794,4642.564102,3986.153847,4068.205128
6,4388.205128,4534.358974,4524.102564,4258.461538,4501.025641,4182.564102,4426.153846,4240.512820,4222.051282,4477.435897,4221.025641,4641.538461,3977.435898,4068.717948
7,4393.333333,4542.564102,4533.333333,4263.076923,4507.179487,4191.794871,4435.897435,4240.000000,4222.051282,4481.025641,4227.179487,4648.717948,3985.641026,4073.333333
8,4400.000000,4550.769230,4538.461538,4265.128205,4506.153846,4202.051282,4446.666666,4246.666666,4235.384615,4497.435897,4226.666666,4653.846153,4004.102564,4081.538461
9,4398.461538,4548.205128,4531.794871,4262.564102,4506.153846,4193.846153,4442.051282,4253.333333,4241.025641,4508.205128,4221.538461,4649.743589,4008.205128,4080.512820
10,4393.333333,4545.641025,4527.692307,4256.410256,4508.717948,4190.769230,4436.410256,4249.743589,4238.974358,4498.461538,4218.974358,4646.153846,3995.384616,4072.307692
11,4390.769230,4541.538461,4523.589743,4252.307692,4506.153846,4194.871794,4441.025641,4243.589743,4233.333333,4483.076923,4223.589743,4645.128205,3982.564103,4069.230769
12,4391.282051,4535.897435,4518.974358,4254.871794,4507.179487,4194.358974,4445.128205,4245.128205,4228.205128,4484.615384,4225.641025,4644.615384,3984.102565,4068.205128
13,4393.846153,4542.564102,4525.641025,4262.051282,4517.435897,4197.435897,4444.102564,4250.769230,4232.307692,4498.974358,4225.128205,4648.205128,3996.410257,4072.307692
14,4394.358974,4549.230769,4531.794871,4261.025641,4525.128205,4198.461538,4444.102564,4250.256410,4236.410256,4499.487179,4224.615384,4649.743589,3995.384616,4077.435897
15,4390.256410,4538.461538,4525.128205,4249.230769,4520.512820,4190.769230,4442.564102,4240.512820,4227.692307,4482.051282,4214.871794,4645.128205,3982.051283,4070.769230
16,4389.743589,4533.333333,4525.641025,4248.717948,4517.435897,4193.333333,4442.051282,4243.076923,4226.666666,4481.025641,4215.384615,4647.179487,3986.153847,4067.692307
17,4393.846153,4543.076923,4534.871794,4262.564102,4528.717948,4205.128205,4447.179487,4254.358974,4244.615384,4501.025641,4224.615384,4655.384615,4002.051282,4076.410256
18,4392.820512,4545.641025,4533.333333,4266.153846,4539.487179,4203.076923,4449.743589,4250.256410,4252.307692,4506.666666,4217.948717,4655.384615,4000.512820,4076.923076
19,4389.230769,4542.051282,4529.743589,4262.564102,4536.923076,4193.333333,4440.512820,4238.461538,4234.871794,4488.205128,4211.282051,4651.794871,3986.666667,4070.769230
20,4388.205128,4545.641025,4529.743589,4262.564102,4533.333333,4191.282051,4430.769230,4237.435897,4220.512820,4475.384615,4213.846153,4648.717948,3980.512821,4069.230769
21,4385.128205,4546.666666,4527.179487,4255.384615,4534.358974,4192.307692,4429.743589,4235.897435,4224.615384,4484.102564,4209.743589,4644.615384,3978.461539,4066.153846
22,4378.461538,4538.461538,4524.615384,4250.256410,4535.384615,4191.794871,4430.769230,4230.769230,4226.666666,4483.589743,4204.102564,4642.051282,3978.974359,4061.538461
23,4378.974358,4533.846153,4525.641025,4256.410256,4535.384615,4193.333333,4432.820512,4233.846153,4221.538461,4470.769230,4209.230769,4644.102564,3985.641026,4066.666666
24,4390.769230,4538.974358,4530.256410,4256.923076,4537.435897,4192.820512,4441.538461,4241.025641,4227.179487,4478.974358,4217.948717,4650.769230,3986.153847,4072.820512
25,4399.487179,4546.153846,4534.358974,4254.871794,4542.564102,4192.820512,4446.666666,4242.564102,4232.820512,4496.923076,4222.051282,4652.820512,3980.000000,4073.846153
26,4394.871794,4545.641025,4533.846153,4258.461538,4544.102564,4193.846153,4443.076923,4243.589743,4231.282051,4496.923076,4214.871794,4650.769230,3982.564103,4072.307692
27,4386.153846,4543.076923,4530.769230,4256.410256,4542.051282,4196.410256,4443.589743,4246.666666,4232.820512,4493.333333,4201.025641,4648.717948,3993.846154,4071.282051
