,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4645.641025,4571.282051,4522.564102,4304.102564,4476.410256,4208.205128,4412.307692,3990.769231,4211.794871,4491.794871,4225.641025,4632.307692,4006.666666,4092.307692
1,4643.589743,4570.769230,4522.051282,4303.589743,4470.256410,4207.179487,4414.358974,3998.974359,4216.923076,4494.871794,4237.435897,4634.871794,4018.974358,4103.589743
2,4647.179487,4574.871794,4530.769230,4310.256410,4473.846153,4213.333333,4416.923076,4005.128205,4222.564102,4494.358974,4245.128205,4641.025641,4021.538461,4108.205128
3,4652.820512,4575.897435,4538.461538,4312.820512,4480.000000,4214.358974,4417.435897,4006.153846,4223.076923,4495.897435,4238.974358,4643.076923,4011.282051,4100.000000
4,4648.205128,4566.666666,4531.794871,4309.230769,4474.358974,4213.333333,4424.102564,4011.282051,4216.923076,4492.820512,4230.256410,4639.487179,3998.461539,4091.282051
5,4636.923076,4558.461538,4521.538461,4297.948717,4467.692307,4211.794871,4427.692307,4016.923076,4210.256410,4485.641025,4224.615384,4633.846153,3995.384616,4086.153846
6,4630.769230,4553.333333,4521.025641,4286.153846,4463.076923,4202.051282,4421.025641,4018.461538,4209.230769,4483.589743,4222.564102,4630.256410,4000.000000,4081.025641
7,4632.820512,4551.282051,4524.615384,4290.769230,4458.974358,4200.000000,4418.461538,4020.000000,4207.179487,4483.589743,4224.615384,4631.282051,4002.564102,4081.025641
8,4634.871794,4556.923076,4523.589743,4298.974358,4464.102564,4206.153846,4419.487179,4017.435897,4200.000000,4478.974358,4225.128205,4633.846153,3996.923077,4083.076923
9,4635.897435,4563.076923,4524.615384,4291.794871,4466.666666,4203.589743,4414.871794,4016.410256,4202.051282,4480.512820,4227.692307,4633.333333,3991.282052,4084.615384
10,4639.487179,4558.974358,4532.820512,4288.717948,4460.000000,4199.487179,4409.743589,4021.538461,4211.282051,4491.794871,4232.307692,4636.410256,3996.410257,4089.743589
11,4644.615384,4560.512820,4534.358974,4302.051282,4463.589743,4201.025641,4411.282051,4025.128205,4210.769230,4492.820512,4232.307692,4643.589743,4007.692307,4092.820512
12,4643.076923,4569.230769,4531.794871,4307.179487,4468.717948,4202.051282,4412.307692,4027.179487,4207.179487,4481.538461,4228.205128,4644.615384,4007.179487,4090.256410
13,4638.461538,4564.102564,4531.794871,4298.461538,4462.564102,4200.512820,4410.256410,4025.128205,4203.589743,4476.923076,4225.128205,4636.410256,3993.846154,4086.153846
14,4635.384615,4548.717948,4526.153846,4291.794871,4462.564102,4198.461538,4407.692307,4017.435897,4197.435897,4475.897435,4222.051282,4630.769230,3987.692308,4082.051282
15,4633.846153,4549.230769,4523.076923,4292.820512,4469.230769,4199.487179,4406.153846,4016.410256,4198.974358,4474.871794,4218.974358,4631.282051,3995.384616,4079.487179
16,4641.538461,4566.153846,4532.307692,4302.564102,4469.230769,4205.641025,4409.743589,4021.025641,4210.256410,4487.692307,4227.179487,4637.948717,4005.641025,4088.717948
17,4659.487179,4583.589743,4547.692307,4315.384615,4470.256410,4215.384615,4419.487179,4022.051282,4216.410256,4502.051282,4248.205128,4648.717948,4016.410256,4106.153846
18,4666.153846,4588.717948,4549.743589,4318.974358,4480.000000,4217.948717,4421.538461,4018.461538,4217.948717,4499.487179,4254.358974,4651.794871,4022.051282,4110.769230
19,4661.538461,4584.615384,4544.615384,4320.512820,4485.641025,4214.358974,4414.358974,4019.487179,4221.538461,4497.948717,4245.641025,4647.179487,4020.000000,4107.692307
20,4666.153846,4588.205128,4547.179487,4324.615384,4482.564102,4215.897435,4413.846153,4031.282051,4224.102564,4506.666666,4251.794871,4650.769230,4020.000000,4108.205128
21,4663.589743,4586.153846,4544.102564,4320.512820,4482.564102,4220.512820,4416.923076,4039.487179,4223.076923,4502.564102,4248.717948,4651.794871,4015.897435,4103.589743
22,4646.153846,4570.256410,4529.743589,4307.692307,4483.076923,4215.384615,4414.358974,4029.743589,4215.384615,4484.615384,4229.230769,4638.461538,4004.102564,4091.282051
23,4640.000000,4563.589743,4522.564102,4297.948717,4475.384615,4208.205128,4413.846153,4021.025641,4208.717948,4478.461538,4229.743589,4629.230769,3995.384616,4084.615384
24,4640.512820,4568.717948,4525.641025,4298.974358,4464.615384,4205.128205,4416.923076,4022.564102,4210.256410,4485.128205,4236.923076,4629.230769,3991.282052,4083.589743
25,4634.358974,4565.641025,4521.025641,4304.615384,4463.076923,4200.000000,4413.333333,4024.102564,4209.230769,4486.153846,4226.153846,4628.717948,3987.179488,4078.974358
26,4633.846153,4562.051282,4520.000000,4305.128205,4470.769230,4206.153846,4411.794871,4030.769230,4208.717948,4483.076923,4222.564102,4629.743589,3994.871795,4080.000000
27,4638.461538,4562.564102,4525.128205,4296.410256,4475.897435,4215.384615,4414.871794,4041.025641,4211.282051,4478.974358,4231.282051,4634.358974,4000.512820,4081.538461
28,4635.897435,4562.564102,4521.538461,4296.410256,4473.846153,4207.179487,4411.794871,4046.153846,4212.307692,4474.871794,4231.282051,4632.307692,3989.743590,4075.897435
29,4636.410256,4564.615384,4520.000000,4305.128205,4468.717948,4203.589743,4411.282051,4056.410256,4210.769230,4477.435897,4234.871794,4630.256410,3990.256411,4078.461538
