,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769230,4542.051282,4523.076923,4280.512820,4505.641025,4201.538461,4441.538461,4200.000000,4234.871794,4513.333333,4217.435897,4647.179487,3992.307693,4057.435897
1,4230.769230,4536.923076,4526.153846,4279.487179,4506.666666,4201.538461,4441.538461,4198.461538,4231.282051,4507.692307,4223.076923,4646.666666,3993.333334,4058.461538
2,4234.358974,4538.974358,4524.102564,4281.025641,4504.102564,4200.512820,4438.974358,4199.487179,4230.769230,4504.615384,4226.153846,4645.641025,3989.230770,4060.512820
3,4238.974358,4540.512820,4522.051282,4280.512820,4498.974358,4200.512820,4440.000000,4203.076923,4238.461538,4512.307692,4221.538461,4647.179487,3990.769231,4061.025641
4,4239.487179,4534.871794,4524.102564,4279.487179,4497.435897,4199.487179,4436.410256,4203.076923,4242.051282,4515.897435,4215.384615,4648.205128,3994.358975,4057.435897
5,4237.435897,4531.794871,4521.025641,4276.923076,4493.333333,4196.923076,4429.230769,4199.487179,4234.871794,4504.615384,4214.871794,4645.641025,3985.128206,4053.333333
6,4240.512820,4536.410256,4523.076923,4282.051282,4494.871794,4198.974358,4433.333333,4200.000000,4231.794871,4497.435897,4218.974358,4648.717948,3976.923077,4053.846153
7,4248.205128,4538.461538,4531.282051,4288.205128,4501.025641,4203.589743,4440.512820,4202.564102,4236.410256,4505.128205,4221.025641,4653.333333,3985.128206,4057.435897
8,4248.205128,4533.846153,4529.743589,4282.564102,4501.025641,4201.538461,4441.025641,4200.512820,4240.512820,4515.384615,4220.000000,4654.358974,3991.794872,4058.974358
9,4246.666666,4530.769230,4526.153846,4276.923076,4495.384615,4200.000000,4441.538461,4199.487179,4240.512820,4513.846153,4221.025641,4653.333333,3984.615385,4055.897435
10,4252.820512,4532.820512,4535.897435,4281.538461,4496.410256,4202.051282,4444.615384,4203.589743,4238.974358,4511.282051,4227.179487,4656.923076,3978.974359,4058.461538
11,4255.384615,4536.923076,4541.025641,4289.743589,4501.025641,4201.538461,4444.102564,4204.102564,4236.923076,4511.282051,4233.333333,4663.589743,3985.128206,4067.692307
12,4251.794871,4536.410256,4537.948717,4292.307692,4500.000000,4202.051282,4441.538461,4201.538461,4236.410256,4508.205128,4230.769230,4663.589743,3987.692308,4069.743589
13,4250.256410,4534.358974,4536.410256,4288.717948,4502.564102,4204.615384,4442.564102,4202.564102,4234.358974,4509.743589,4223.076923,4660.000000,3981.025642,4064.102564
14,4246.153846,4533.333333,4530.769230,4280.512820,4499.487179,4202.051282,4441.538461,4203.076923,4229.743589,4510.769230,4221.025641,4657.435897,3976.923077,4060.000000
15,4239.487179,4536.923076,4524.615384,4280.000000,4492.820512,4198.974358,4434.871794,4199.487179,4229.743589,4504.615384,4220.000000,4657.435897,3978.461539,4061.538461
16,4241.025641,4540.512820,4527.692307,4287.692307,4499.487179,4203.076923,4430.769230,4200.000000,4233.846153,4506.666666,4221.538461,4659.487179,3978.974359,4064.102564
17,4246.153846,4534.358974,4528.205128,4288.717948,4504.615384,4204.615384,4437.435897,4201.025641,4234.358974,4515.384615,4226.666666,4661.025641,3974.358975,4061.538461
18,4247.179487,4525.641025,4524.102564,4284.102564,4496.410256,4203.589743,4443.589743,4200.000000,4235.384615,4512.307692,4229.230769,4658.974358,3973.846154,4059.487179
19,4247.179487,4530.769230,4529.230769,4287.179487,4496.923076,4210.769230,4443.589743,4208.205128,4243.589743,4512.307692,4228.717948,4659.487179,3981.538462,4066.153846
20,4252.820512,4543.589743,4537.435897,4293.846153,4507.179487,4216.410256,4444.102564,4215.897435,4246.666666,4523.076923,4230.769230,4664.102564,3984.615385,4072.307692
21,4259.487179,4542.051282,4537.435897,4292.307692,4502.564102,4215.384615,4444.615384,4214.358974,4242.564102,4523.076923,4227.692307,4662.051282,3978.974359,4067.179487
22,4262.564102,4535.384615,4536.410256,4291.282051,4496.923076,4212.307692,4444.615384,4214.358974,4244.615384,4514.358974,4226.666666,4660.000000,3978.461539,4068.205128
23,4266.153846,4537.435897,4538.461538,4290.256410,4498.461538,4206.666666,4442.051282,4214.358974,4246.666666,4517.435897,4235.384615,4666.153846,3986.153847,4080.512820
24,4265.641025,4536.410256,4531.794871,4280.512820,4492.820512,4201.025641,4434.871794,4206.153846,4240.512820,4518.461538,4235.384615,4664.615384,3985.641026,4077.948717
25,4260.000000,4524.102564,4522.051282,4274.871794,4488.205128,4200.512820,4428.717948,4199.487179,4230.769230,4511.794871,4225.128205,4651.282051,3970.769231,4058.974358
26,4255.897435,4522.051282,4522.564102,4283.076923,4490.256410,4201.538461,4426.666666,4198.974358,4225.641025,4508.205128,4218.461538,4649.230769,3960.512821,4052.307692
27,4258.461538,4531.282051,4524.102564,4287.179487,4492.307692,4200.000000,4431.794871,4198.461538,4226.666666,4504.102564,4216.923076,4654.871794,3966.153847,4056.923076
28,4264.615384,4531.282051,4522.051282,4284.102564,4492.307692,4202.051282,4437.948717,4198.974358,4232.820512,4508.717948,4216.923076,4652.820512,3977.948718,4058.461538
29,4264.102564,4528.205128,4524.102564,4287.179487,4491.282051,4204.615384,4436.410256,4201.538461,4236.410256,4518.461538,4218.974358,4649.743589,3975.384616,4057.435897
30,4260.000000,4530.769230,4524.615384,4291.282051,4487.692307,4201.538461,4434.358974,4201.538461,4235.384615,4517.948717,4224.102564,4651.794871,3964.102565,4055.384615
31,4267.179487,4532.820512,4523.076923,4294.871794,4489.230769,4202.051282,4440.000000,4201.538461,4234.871794,4512.307692,4230.256410,4654.358974,3968.205129,4058.974358
32,4280.512820,4537.948717,4525.128205,4298.461538,4500.000000,4212.820512,4445.128205,4201.538461,4235.384615,4513.846153,4229.230769,4655.897435,3977.435898,4068.205128
33,4276.923076,4537.948717,4525.128205,4294.358974,4503.076923,4217.435897,4442.051282,4197.948717,4232.307692,4514.871794,4221.025641,4653.333333,3971.794872,4065.128205
34,4267.692307,4529.743589,4521.025641,4286.666666,4499.487179,4213.333333,4437.435897,4192.307692,4226.153846,4505.641025,4215.897435,4646.153846,3962.564103,4053.333333
35,4272.820512,4527.179487,4520.000000,4288.717948,4500.000000,4210.769230,4434.871794,4187.692307,4223.076923,4501.538461,4213.846153,4645.128205,3961.538462,4052.820512
36,4277.948717,4533.846153,4523.076923,4295.384615,4496.410256,4207.692307,4431.794871,4186.153846,4225.641025,4507.179487,4219.487179,4648.205128,3965.641026,4057.435897
37,4276.410256,4533.333333,4523.589743,4293.333333,4490.769230,4203.076923,4430.256410,4185.128205,4226.666666,4510.256410,4228.717948,4648.205128,3969.743590,4058.461538
38,4276.410256,4527.692307,4521.025641,4285.128205,4490.769230,4201.025641,4428.717948,4181.538461,4221.025641,4501.538461,4221.538461,4646.666666,3967.179488,4056.923076
39,4276.923076,4521.538461,4520.512820,4284.615384,4489.743589,4200.000000,4426.666666,4181.538461,4217.435897,4493.846153,4212.820512,4647.692307,3962.051283,4056.410256
40,4280.512820,4521.025641,4524.615384,4291.282051,4490.256410,4207.692307,4434.358974,4188.205128,4224.615384,4505.128205,4225.128205,4654.871794,3968.717949,4062.564102
41,4285.128205,4526.153846,4526.153846,4292.307692,4495.384615,4214.358974,4442.564102,4192.820512,4232.820512,4511.794871,4229.743589,4655.384615,3970.769231,4064.102564
42,4280.000000,4523.589743,4522.051282,4282.051282,4490.769230,4204.615384,4434.871794,4192.307692,4229.230769,4502.051282,4212.820512,4645.641025,3955.897436,4054.871794
43,4276.923076,4516.410256,4518.974358,4276.923076,4487.692307,4198.461538,4431.794871,4197.435897,4224.615384,4501.538461,4210.769230,4642.564102,3954.358975,4053.846153
44,4286.153846,4517.435897,4523.589743,4282.051282,4491.794871,4209.230769,4445.128205,4204.102564,4229.230769,4510.256410,4224.102564,4650.256410,3960.512821,4059.487179
45,4292.307692,4520.512820,4526.666666,4283.589743,4488.717948,4212.307692,4447.692307,4201.538461,4232.307692,4508.717948,4226.666666,4652.307692,3954.871795,4056.410256
46,4292.307692,4522.564102,4521.538461,4283.076923,4485.641025,4207.692307,4439.487179,4198.461538,4234.358974,4506.666666,4224.615384,4649.743589,3959.487180,4058.461538
47,4301.025641,4526.666666,4525.641025,4289.743589,4496.410256,4212.307692,4443.076923,4204.615384,4239.487179,4515.384615,4229.743589,4656.410256,3977.948718,4071.794871
48,4310.769230,4530.256410,4536.410256,4294.358974,4501.538461,4217.948717,4446.153846,4207.692307,4240.512820,4517.948717,4233.846153,4662.564102,3980.000000,4076.923076
49,4312.820512,4526.666666,4532.307692,4293.846153,4496.410256,4215.897435,4442.051282,4202.564102,4232.307692,4515.897435,4233.846153,4658.461538,3971.282052,4072.820512
50,4314.358974,4521.025641,4523.076923,4291.282051,4495.384615,4211.282051,4440.000000,4195.384615,4229.230769,4520.512820,4238.461538,4655.384615,3974.358975,4072.820512
51,4314.358974,4523.589743,4522.051282,4286.153846,4494.358974,4210.769230,4436.410256,4193.846153,4232.820512,4517.948717,4239.487179,4654.871794,3974.871795,4074.358974
52,4307.179487,4531.794871,4521.025641,4282.564102,4496.410256,4211.794871,4427.692307,4195.384615,4231.282051,4509.743589,4230.256410,4648.205128,3965.641026,4067.692307
53,4306.153846,4533.333333,4520.512820,4284.615384,4498.461538,4214.358974,4429.230769,4198.974358,4231.282051,4513.333333,4226.666666,4643.589743,3968.205129,4063.076923
