,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4520.512820,4529.743589,4276.923076,4498.461538,4188.717948,4423.589743,4196.410256,4211.282051,4496.410256,4202.564102,4651.794871,3965.641026,4073.846153
1,4405.641025,4521.025641,4532.307692,4276.410256,4500.512820,4195.897435,4426.666666,4198.461538,4214.871794,4498.461538,4198.974358,4650.769230,3964.102565,4075.384615
2,4411.282051,4527.692307,4537.948717,4278.461538,4504.102564,4199.487179,4429.743589,4208.205128,4223.589743,4497.948717,4199.487179,4652.820512,3965.128206,4080.000000
3,4412.307692,4526.153846,4537.948717,4279.487179,4506.153846,4200.000000,4426.666666,4207.179487,4218.974358,4494.358974,4204.102564,4652.820512,3967.692308,4075.897435
4,4408.717948,4527.692307,4535.897435,4272.820512,4507.179487,4201.538461,4428.205128,4202.051282,4222.564102,4498.461538,4202.564102,4653.333333,3965.128206,4072.307692
5,4406.153846,4528.717948,4534.871794,4269.230769,4504.102564,4198.974358,4427.692307,4201.025641,4226.666666,4502.564102,4196.923076,4652.820512,3961.025642,4073.846153
6,4407.179487,4525.128205,4534.871794,4274.358974,4503.076923,4199.487179,4427.692307,4206.153846,4220.000000,4501.025641,4196.923076,4651.282051,3965.641026,4075.897435
7,4413.846153,4530.769230,4540.000000,4276.410256,4507.179487,4205.128205,4437.948717,4216.923076,4230.256410,4506.153846,4207.179487,4657.948717,3964.615385,4080.512820
8,4412.307692,4532.307692,4546.153846,4267.692307,4506.153846,4203.076923,4441.025641,4219.487179,4241.538461,4510.769230,4217.435897,4664.102564,3951.282052,4080.512820
9,4400.512820,4517.948717,4545.641025,4262.051282,4500.512820,4196.923076,4431.282051,4210.256410,4229.230769,4501.538461,4212.820512,4656.923076,3950.256411,4073.333333
10,4397.435897,4513.333333,4541.025641,4269.743589,4497.948717,4194.358974,4425.128205,4200.512820,4217.948717,4494.358974,4196.410256,4649.743589,3960.512821,4072.307692
11,4401.025641,4524.102564,4538.974358,4275.897435,4496.410256,4190.256410,4422.051282,4193.333333,4214.871794,4496.410256,4191.282051,4652.307692,3961.025642,4072.820512
12,4402.564102,4525.641025,4541.538461,4270.769230,4493.333333,4189.743589,4421.538461,4189.743589,4210.256410,4497.435897,4198.974358,4654.358974,3954.358975,4070.769230
13,4398.974358,4514.871794,4541.025641,4265.128205,4491.794871,4192.307692,4424.615384,4194.871794,4212.820512,4499.487179,4200.512820,4650.769230,3946.666667,4067.692307
14,4390.769230,4511.282051,4537.948717,4262.051282,4491.794871,4190.769230,4426.153846,4203.076923,4222.051282,4500.512820,4198.461538,4646.153846,3937.948718,4061.538461
15,4385.128205,4510.769230,4536.923076,4254.871794,4494.871794,4190.256410,4423.589743,4200.512820,4222.564102,4492.307692,4198.461538,4646.153846,3932.307693,4055.897435
16,4389.743589,4509.230769,4537.435897,4250.256410,4495.384615,4190.256410,4427.179487,4200.000000,4220.512820,4491.282051,4201.025641,4650.769230,3938.974359,4060.000000
17,4398.461538,4512.820512,4542.051282,4261.025641,4494.358974,4192.307692,4433.333333,4208.717948,4222.051282,4503.589743,4204.102564,4657.948717,3953.846154,4070.769230
18,4398.974358,4517.435897,4543.589743,4268.717948,4494.358974,4193.333333,4428.205128,4209.230769,4222.564102,4504.102564,4201.025641,4656.923076,3956.410257,4069.230769
19,4396.923076,4517.948717,4538.974358,4264.102564,4495.897435,4192.307692,4417.435897,4200.512820,4221.538461,4495.384615,4194.871794,4650.769230,3949.230770,4065.128205
20,4395.897435,4520.000000,4536.923076,4262.564102,4495.384615,4190.769230,4418.974358,4196.923076,4214.358974,4494.358974,4193.846153,4648.717948,3942.564103,4067.179487
21,4394.871794,4523.589743,4539.487179,4264.102564,4495.384615,4190.769230,4424.615384,4201.025641,4213.333333,4496.410256,4202.564102,4648.717948,3936.410257,4062.051282
22,4395.384615,4523.076923,4538.974358,4263.076923,4498.974358,4193.333333,4422.051282,4202.051282,4222.564102,4497.435897,4201.538461,4647.692307,3938.974359,4057.948717
23,4398.461538,4527.692307,4538.974358,4265.128205,4501.025641,4195.897435,4422.564102,4203.076923,4225.128205,4499.487179,4188.717948,4650.256410,3951.282052,4065.641025
24,4399.487179,4530.256410,4541.538461,4266.153846,4498.461538,4193.846153,4423.076923,4203.076923,4216.923076,4497.435897,4190.769230,4650.256410,3953.333334,4070.769230
25,4396.923076,4520.512820,4540.000000,4264.102564,4495.384615,4189.743589,4420.000000,4200.512820,4218.461538,4496.410256,4207.179487,4646.153846,3945.128206,4068.717948
26,4395.897435,4518.461538,4542.564102,4267.692307,4496.923076,4195.897435,4423.589743,4200.512820,4227.692307,4502.051282,4205.641025,4649.230769,3941.538462,4068.205128
27,4396.923076,4526.153846,4546.153846,4271.282051,4500.512820,4204.102564,4429.230769,4201.025641,4221.025641,4498.461538,4194.358974,4651.282051,3939.487180,4065.641025
28,4398.974358,4529.743589,4546.153846,4269.230769,4499.487179,4200.000000,4428.205128,4205.128205,4214.871794,4490.256410,4197.435897,4650.256410,3938.974359,4068.205128
