,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4513.333333,4514.871794,4269.743589,4449.230769,4208.717948,4441.025641,4202.051282,4207.692307,4436.923076,4175.897435,4644.615384,3960.000000,4015.897435
1,4338.974358,4503.589743,4513.846153,4270.256410,4449.230769,4203.589743,4435.897435,4198.974358,4202.051282,4435.897435,4182.564102,4648.717948,3967.179488,4018.974358
2,4346.666666,4512.820512,4516.923076,4277.948717,4456.410256,4212.307692,4439.487179,4195.384615,4202.051282,4438.461538,4197.435897,4653.333333,3982.051283,4028.717948
3,4350.256410,4522.564102,4517.435897,4277.948717,4458.974358,4218.461538,4441.538461,4195.897435,4207.179487,4435.384615,4194.871794,4652.820512,3985.641026,4028.717948
4,4342.051282,4517.948717,4513.846153,4262.051282,4457.948717,4213.846153,4438.974358,4198.974358,4208.205128,4433.846153,4190.256410,4647.179487,3974.871795,4017.948717
5,4337.948717,4506.153846,4514.358974,4263.589743,4456.923076,4211.794871,4436.410256,4201.538461,4207.179487,4446.153846,4193.846153,4646.153846,3970.769231,4013.333333
6,4341.538461,4505.641025,4516.410256,4280.512820,4448.717948,4208.205128,4431.794871,4198.974358,4210.256410,4448.717948,4195.384615,4648.717948,3977.435898,4020.512820
7,4346.666666,4520.000000,4516.410256,4282.564102,4443.589743,4203.589743,4429.230769,4196.923076,4213.333333,4438.461538,4192.307692,4651.794871,3982.051283,4028.717948
8,4346.666666,4524.102564,4517.948717,4273.333333,4449.230769,4204.615384,4434.358974,4193.846153,4207.692307,4433.333333,4188.717948,4656.410256,3977.948718,4028.205128
9,4337.948717,4506.153846,4516.410256,4264.615384,4449.230769,4205.128205,4436.923076,4185.128205,4197.435897,4428.717948,4183.076923,4651.794871,3962.051283,4014.871794
10,4334.358974,4495.384615,4509.230769,4261.025641,4442.051282,4201.538461,4440.000000,4181.025641,4198.974358,4429.743589,4176.923076,4641.538461,3951.794872,4008.717948
11,4341.025641,4508.717948,4508.717948,4268.205128,4444.615384,4205.641025,4445.128205,4190.769230,4207.179487,4435.384615,4174.358974,4643.589743,3962.564103,4023.076923
12,4342.564102,4518.974358,4512.307692,4275.384615,4447.179487,4210.256410,4442.564102,4196.410256,4201.538461,4431.794871,4180.000000,4648.717948,3973.846154,4029.743589
13,4344.102564,4510.256410,4513.846153,4272.307692,4443.076923,4205.641025,4440.512820,4194.358974,4197.435897,4430.256410,4189.743589,4650.769230,3969.230770,4021.025641
14,4351.282051,4503.076923,4521.025641,4272.307692,4446.153846,4206.153846,4442.564102,4195.897435,4207.692307,4442.051282,4194.871794,4654.871794,3963.589744,4021.025641
15,4353.333333,4514.871794,4529.230769,4280.512820,4452.307692,4212.307692,4443.589743,4194.358974,4210.769230,4447.179487,4198.974358,4658.461538,3970.769231,4034.358974
16,4353.333333,4526.666666,4526.153846,4282.564102,4450.769230,4211.282051,4443.076923,4187.692307,4203.076923,4440.000000,4202.564102,4657.435897,3986.666667,4042.564102
17,4353.846153,4522.564102,4520.512820,4274.871794,4444.615384,4209.230769,4435.384615,4182.051282,4203.589743,4438.461538,4199.487179,4654.871794,3990.769231,4036.923076
18,4353.846153,4520.512820,4523.076923,4276.410256,4445.641025,4215.384615,4430.256410,4183.589743,4207.692307,4441.538461,4195.384615,4651.794871,3972.820513,4032.307692
19,4355.897435,4525.641025,4523.076923,4289.743589,4455.384615,4218.461538,4436.923076,4187.179487,4204.102564,4439.487179,4191.282051,4649.743589,3963.589744,4032.820512
20,4355.897435,4521.538461,4513.846153,4288.205128,4457.948717,4212.307692,4438.461538,4184.102564,4198.974358,4429.743589,4185.641025,4645.641025,3969.743590,4031.282051
21,4343.589743,4509.230769,4502.051282,4271.282051,4448.205128,4206.666666,4430.769230,4177.435897,4192.307692,4416.410256,4173.333333,4634.871794,3960.000000,4018.974358
22,4330.769230,4505.641025,4499.487179,4259.487179,4448.205128,4209.230769,4434.358974,4177.948717,4185.641025,4410.769230,4163.076923,4631.282051,3938.461539,4005.128205
23,4331.282051,4502.051282,4504.102564,4261.538461,4462.051282,4212.307692,4444.102564,4184.615384,4186.153846,4414.871794,4164.102564,4637.948717,3936.410257,4004.102564
24,4335.897435,4499.487179,4506.666666,4268.717948,4465.128205,4211.282051,4441.538461,4183.589743,4190.769230,4420.512820,4172.820512,4640.512820,3951.794872,4011.794871
25,4342.051282,4511.282051,4511.282051,4275.384615,4457.435897,4210.256410,4438.974358,4183.076923,4190.769230,4422.051282,4178.461538,4641.025641,3963.589744,4020.512820
26,4347.692307,4526.153846,4515.897435,4276.923076,4462.564102,4211.282051,4443.076923,4188.717948,4193.846153,4424.102564,4184.102564,4644.615384,3962.564103,4019.487179
27,4350.769230,4520.512820,4517.435897,4276.923076,4474.358974,4213.846153,4444.102564,4194.358974,4204.615384,4432.820512,4194.358974,4651.794871,3961.538462,4015.897435
28,4353.846153,4506.666666,4524.102564,4281.538461,4474.358974,4214.871794,4446.153846,4199.487179,4210.769230,4448.205128,4196.410256,4660.000000,3973.333334,4023.589743
29,4352.820512,4511.794871,4530.256410,4285.641025,4463.589743,4208.205128,4447.179487,4203.589743,4206.153846,4448.205128,4191.794871,4664.615384,3980.512821,4028.717948
30,4347.692307,4517.948717,4527.692307,4281.538461,4458.461538,4201.025641,4443.076923,4196.923076,4195.897435,4427.692307,4193.846153,4660.512820,3969.743590,4024.615384
31,4347.179487,4510.256410,4525.641025,4272.307692,4461.025641,4202.564102,4442.564102,4190.256410,4194.871794,4420.512820,4195.897435,4654.871794,3958.974359,4020.000000
32,4351.282051,4501.538461,4528.205128,4271.282051,4458.461538,4207.692307,4446.153846,4196.410256,4199.487179,4431.794871,4187.179487,4651.794871,3958.974359,4018.461538
33,4351.794871,4504.615384,4524.615384,4279.487179,4458.461538,4214.871794,4445.641025,4202.564102,4200.512820,4437.948717,4182.564102,4646.666666,3965.641026,4021.025641
34,4353.333333,4514.358974,4518.461538,4282.564102,4469.230769,4219.487179,4445.128205,4207.179487,4206.666666,4443.076923,4192.820512,4646.666666,3974.358975,4029.230769
35,4355.384615,4518.461538,4520.000000,4278.461538,4478.461538,4216.410256,4447.179487,4211.282051,4216.410256,4449.230769,4198.461538,4650.256410,3972.307693,4027.692307
36,4349.743589,4514.358974,4521.025641,4272.820512,4477.435897,4215.384615,4444.615384,4209.743589,4212.307692,4446.153846,4194.358974,4650.256410,3965.641026,4015.897435
37,4344.615384,4506.666666,4515.384615,4270.769230,4473.333333,4213.846153,4440.512820,4201.025641,4200.512820,4440.512820,4190.769230,4646.153846,3972.307693,4018.974358
38,4346.153846,4503.589743,4513.333333,4274.871794,4472.307692,4206.666666,4441.538461,4190.256410,4198.974358,4437.435897,4189.230769,4643.076923,3974.871795,4030.769230
39,4349.230769,4506.153846,4514.358974,4282.051282,4472.307692,4204.615384,4441.025641,4188.205128,4198.974358,4434.358974,4192.307692,4644.102564,3963.589744,4029.743589
40,4351.282051,4515.897435,4516.410256,4278.974358,4479.487179,4212.820512,4440.000000,4192.820512,4196.923076,4437.948717,4197.948717,4647.692307,3962.051283,4024.615384
41,4356.923076,4526.666666,4524.615384,4272.820512,4489.743589,4217.435897,4443.076923,4195.897435,4200.512820,4446.153846,4196.410256,4651.794871,3974.358975,4030.256410
42,4357.948717,4522.564102,4528.205128,4275.384615,4491.794871,4215.897435,4445.128205,4196.923076,4203.076923,4447.179487,4189.743589,4653.333333,3982.051283,4037.948717
43,4348.205128,4512.307692,4520.000000,4269.743589,4490.256410,4211.282051,4443.076923,4195.897435,4197.948717,4446.153846,4186.666666,4651.794871,3973.846154,4031.282051
44,4340.000000,4502.051282,4512.307692,4261.538461,4490.256410,4207.692307,4441.025641,4191.794871,4196.410256,4440.512820,4186.666666,4646.666666,3961.538462,4019.487179
45,4341.025641,4494.871794,4509.743589,4256.410256,4489.230769,4207.179487,4443.076923,4194.358974,4198.974358,4432.307692,4185.128205,4640.000000,3963.589744,4018.461538
46,4341.538461,4498.974358,4506.666666,4253.846153,4489.230769,4207.692307,4447.179487,4202.564102,4193.333333,4438.974358,4181.025641,4640.000000,3972.820513,4022.564102
