,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4515.384615,4534.871794,4251.282051,4480.512820,4180.000000,4443.076923,4209.230769,4242.564102,4508.205128,4230.769230,4673.846153,4007.179487,4055.384615
1,4395.897435,4500.512820,4528.205128,4251.794871,4483.076923,4175.897435,4433.846153,4200.512820,4233.333333,4488.717948,4220.000000,4668.205128,3995.897436,4047.179487
2,4397.948717,4509.743589,4531.282051,4263.076923,4480.000000,4173.846153,4431.794871,4196.410256,4230.256410,4501.025641,4215.384615,4669.743589,3985.128206,4045.128205
3,4405.641025,4530.256410,4541.025641,4272.307692,4486.666666,4181.025641,4440.000000,4197.948717,4230.769230,4512.820512,4212.307692,4671.794871,3992.307693,4048.205128
4,4402.051282,4531.282051,4538.974358,4270.769230,4482.564102,4182.564102,4437.948717,4190.769230,4226.666666,4502.051282,4211.282051,4665.641025,3989.743590,4042.564102
5,4392.820512,4526.153846,4532.820512,4267.692307,4472.820512,4176.410256,4431.282051,4183.589743,4219.487179,4487.692307,4213.333333,4664.102564,3980.512821,4044.102564
6,4406.153846,4532.307692,4538.461538,4273.846153,4484.615384,4177.948717,4434.358974,4189.743589,4223.076923,4500.512820,4222.051282,4677.435897,3987.692308,4058.974358
7,4423.076923,4539.487179,4543.076923,4280.000000,4498.461538,4183.076923,4438.461538,4193.846153,4236.410256,4520.512820,4225.641025,4681.538461,4001.538461,4061.538461
8,4417.435897,4533.333333,4538.461538,4278.461538,4490.769230,4179.487179,4435.384615,4190.769230,4237.948717,4516.410256,4218.461538,4668.205128,4005.128205,4050.256410
9,4405.641025,4521.025641,4536.923076,4274.358974,4475.897435,4175.384615,4434.358974,4186.153846,4226.666666,4506.666666,4218.974358,4662.051282,4001.025641,4047.179487
10,4398.461538,4520.512820,4533.846153,4268.717948,4469.230769,4177.435897,4434.871794,4180.512820,4219.487179,4507.692307,4223.076923,4666.153846,3990.769231,4049.743589
11,4396.410256,4524.102564,4525.641025,4265.641025,4469.230769,4177.435897,4433.333333,4180.000000,4220.000000,4490.256410,4221.025641,4663.589743,3985.128206,4046.666666
12,4401.538461,4522.051282,4527.692307,4269.743589,4469.743589,4175.897435,4432.307692,4188.717948,4222.051282,4479.487179,4222.051282,4660.512820,3995.897436,4044.615384
13,4409.743589,4521.538461,4538.461538,4274.871794,4476.923076,4181.025641,4435.897435,4194.871794,4227.179487,4515.384615,4222.564102,4663.076923,4001.025641,4048.205128
14,4414.358974,4532.820512,4543.076923,4277.435897,4491.282051,4185.128205,4444.102564,4197.948717,4238.974358,4540.000000,4224.615384,4670.256410,3999.487180,4055.897435
15,4410.256410,4538.461538,4537.948717,4276.923076,4484.102564,4176.923076,4443.076923,4198.974358,4237.435897,4514.871794,4225.641025,4669.743589,4001.025641,4051.794871
16,4398.974358,4530.769230,4529.743589,4271.282051,4466.666666,4169.230769,4434.358974,4186.666666,4223.076923,4508.205128,4218.461538,4656.923076,3997.948718,4038.461538
17,4398.461538,4528.205128,4533.846153,4273.846153,4480.512820,4178.461538,4437.948717,4180.512820,4222.051282,4523.589743,4215.384615,4658.461538,3993.846154,4043.589743
18,4410.256410,4532.820512,4541.538461,4285.641025,4499.487179,4187.179487,4446.153846,4189.743589,4226.153846,4500.512820,4224.102564,4676.410256,3993.333334,4058.974358
19,4412.820512,4531.282051,4543.076923,4288.717948,4493.333333,4184.615384,4440.512820,4188.717948,4221.538461,4483.589743,4227.692307,4678.461538,3995.384616,4058.461538
20,4408.205128,4529.743589,4545.641025,4290.256410,4486.666666,4184.102564,4436.923076,4177.948717,4217.948717,4509.743589,4220.000000,4667.692307,4002.051282,4053.333333
