,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3197.948718,4295.897435,4660.512820,4435.897435,4458.461538,4170.769230,4422.564102,4194.871794,4229.230769,4548.717948,4293.846153,4665.128205,3526.153847,4051.282051
1,3198.974359,4298.461538,4661.025641,4434.358974,4457.948717,4169.230769,4420.000000,4195.897435,4229.230769,4542.564102,4293.333333,4664.102564,3532.820513,4053.333333
2,3206.666667,4302.051282,4664.102564,4437.948717,4462.051282,4171.794871,4426.666666,4200.512820,4234.871794,4550.769230,4294.871794,4669.230769,3540.000000,4057.948717
3,3204.615385,4297.948717,4661.025641,4430.769230,4462.564102,4167.692307,4428.205128,4201.025641,4235.384615,4554.358974,4292.820512,4666.153846,3536.410257,4052.307692
4,3196.410257,4289.743589,4654.871794,4420.512820,4464.102564,4163.076923,4423.076923,4195.384615,4228.205128,4541.025641,4287.692307,4658.461538,3527.692308,4046.666666
5,3202.051283,4289.743589,4657.435897,4428.717948,4470.769230,4165.128205,4421.025641,4193.333333,4224.615384,4535.384615,4287.179487,4662.564102,3526.153847,4048.717948
6,3206.666667,4290.769230,4660.512820,4436.410256,4464.102564,4165.128205,4422.051282,4193.333333,4223.076923,4540.000000,4286.666666,4665.641025,3526.153847,4048.205128
7,3201.538462,4287.179487,4657.435897,4429.230769,4446.153846,4166.153846,4427.179487,4197.948717,4226.666666,4543.076923,4280.512820,4659.487179,3527.692308,4047.179487
8,3202.564103,4288.205128,4656.923076,4424.102564,4437.948717,4172.307692,4430.769230,4204.615384,4234.871794,4546.666666,4277.435897,4656.923076,3530.769231,4048.717948
9,3205.128206,4290.256410,4656.410256,4423.589743,4433.846153,4174.358974,4425.641025,4202.564102,4232.820512,4546.666666,4276.923076,4658.974358,3527.179488,4044.615384
10,3203.589744,4285.641025,4652.307692,4421.538461,4418.974358,4170.769230,4424.102564,4202.051282,4230.769230,4545.641025,4274.871794,4655.897435,3523.076924,4041.025641
11,3208.205129,4284.102564,4653.846153,4421.538461,4398.461538,4170.256410,4427.692307,4206.153846,4235.384615,4547.692307,4272.307692,4654.871794,3525.641026,4044.102564
12,3210.256411,4289.230769,4656.410256,4423.589743,4384.615384,4168.717948,4423.589743,4200.512820,4230.769230,4545.128205,4273.333333,4654.871794,3525.128206,4041.538461
