,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4531.282051,4535.384615,4253.846153,4466.153846,4196.410256,4450.769230,4226.153846,4239.487179,4497.948717,4173.846153,4589.230769,3991.794872,4071.794871
1,4391.282051,4535.384615,4532.820512,4256.923076,4469.230769,4194.871794,4455.384615,4227.179487,4243.589743,4491.794871,4179.487179,4591.282051,3994.871795,4073.846153
2,4394.871794,4542.564102,4532.820512,4254.871794,4467.692307,4195.897435,4450.256410,4230.256410,4244.102564,4485.128205,4169.743589,4591.794871,3992.307693,4075.897435
3,4392.820512,4540.512820,4540.000000,4252.307692,4465.641025,4194.358974,4448.717948,4229.743589,4243.076923,4493.846153,4160.000000,4597.948717,3998.461539,4074.358974
4,4388.717948,4534.358974,4538.974358,4246.153846,4466.153846,4193.846153,4449.743589,4229.743589,4246.666666,4503.076923,4167.179487,4602.051282,4002.564102,4071.794871
5,4392.307692,4536.923076,4536.923076,4248.717948,4468.717948,4198.461538,4447.692307,4233.846153,4252.820512,4504.102564,4173.333333,4601.025641,3997.435898,4076.923076
6,4394.871794,4536.923076,4542.051282,4256.410256,4467.179487,4197.948717,4449.743589,4231.282051,4248.717948,4502.051282,4168.717948,4601.538461,4002.051282,4084.102564
7,4395.384615,4535.384615,4545.128205,4255.897435,4465.641025,4197.435897,4452.307692,4228.717948,4240.000000,4497.948717,4165.641025,4603.589743,4011.282051,4084.102564
8,4402.051282,4543.589743,4545.128205,4261.025641,4470.769230,4201.025641,4451.794871,4233.846153,4243.076923,4498.461538,4171.794871,4608.717948,4011.794871,4084.102564
9,4405.128205,4548.717948,4545.128205,4267.179487,4470.769230,4199.487179,4453.846153,4234.871794,4250.769230,4503.076923,4185.641025,4611.282051,4010.769230,4086.153846
10,4392.820512,4537.435897,4537.435897,4255.897435,4464.615384,4194.871794,4454.358974,4226.666666,4245.641025,4502.564102,4187.692307,4602.564102,4006.153846,4082.051282
11,4384.615384,4528.717948,4528.205128,4246.153846,4464.615384,4194.358974,4446.666666,4221.025641,4236.923076,4496.410256,4168.205128,4590.256410,3995.897436,4072.307692
12,4392.307692,4529.743589,4531.282051,4259.487179,4468.205128,4197.435897,4442.051282,4220.000000,4235.384615,4494.358974,4160.000000,4589.230769,3996.923077,4066.666666
13,4395.897435,4533.846153,4536.410256,4270.769230,4467.692307,4195.384615,4445.128205,4220.512820,4235.897435,4489.743589,4171.794871,4596.410256,4004.615384,4071.794871
14,4390.769230,4541.538461,4539.487179,4263.589743,4464.102564,4193.333333,4450.256410,4227.179487,4239.487179,4481.538461,4177.435897,4599.487179,4003.076923,4080.000000
15,4393.333333,4547.692307,4547.692307,4261.025641,4467.179487,4201.025641,4456.923076,4235.897435,4246.153846,4491.282051,4173.333333,4601.025641,4002.051282,4080.512820
16,4392.307692,4541.025641,4547.692307,4264.615384,4471.794871,4203.589743,4456.923076,4234.871794,4246.153846,4506.666666,4172.820512,4601.538461,4001.538461,4069.230769
17,4385.128205,4528.717948,4539.487179,4264.102564,4469.230769,4197.948717,4453.333333,4228.205128,4241.025641,4502.564102,4166.666666,4597.435897,3996.410257,4063.589743
18,4391.282051,4532.820512,4541.025641,4265.128205,4469.743589,4200.000000,4458.461538,4233.846153,4245.128205,4496.410256,4157.435897,4596.410256,4001.025641,4071.282051
19,4400.512820,4543.589743,4549.743589,4266.666666,4478.974358,4207.692307,4465.128205,4241.538461,4250.769230,4503.076923,4162.051282,4601.538461,4007.179487,4075.897435
20,4393.846153,4544.102564,4546.666666,4264.102564,4477.948717,4207.179487,4463.076923,4237.435897,4249.743589,4504.102564,4170.256410,4601.025641,3999.487180,4071.282051
21,4387.692307,4540.512820,4539.487179,4265.128205,4465.641025,4200.000000,4457.435897,4235.384615,4250.769230,4496.923076,4168.717948,4597.948717,3997.435898,4067.692307
22,4396.410256,4541.538461,4544.102564,4273.846153,4469.743589,4198.461538,4458.461538,4241.538461,4254.358974,4501.025641,4170.769230,4602.564102,4010.256410,4074.871794
23,4402.564102,4545.128205,4549.230769,4274.358974,4483.589743,4207.179487,4465.128205,4245.128205,4260.000000,4509.230769,4179.487179,4607.692307,4015.897435,4082.051282
24,4396.410256,4545.128205,4543.076923,4266.666666,4482.564102,4213.333333,4466.666666,4245.128205,4260.000000,4508.205128,4174.358974,4604.615384,4008.205128,4076.923076
25,4396.410256,4543.076923,4542.564102,4263.076923,4474.358974,4206.153846,4460.512820,4245.641025,4252.307692,4497.435897,4162.564102,4600.512820,4008.717948,4071.282051
26,4405.128205,4545.641025,4552.307692,4267.692307,4474.871794,4204.102564,4462.051282,4245.641025,4250.256410,4495.897435,4170.256410,4600.512820,4015.384615,4076.923076
27,4407.692307,4553.846153,4554.871794,4272.307692,4483.589743,4214.358974,4472.820512,4250.769230,4258.974358,4513.846153,4183.589743,4604.615384,4014.871794,4086.153846
28,4403.589743,4550.256410,4550.256410,4270.256410,4485.128205,4214.871794,4472.820512,4254.871794,4260.512820,4520.000000,4174.871794,4606.666666,4009.743589,4083.076923
29,4397.435897,4533.846153,4546.666666,4265.641025,4476.410256,4206.153846,4464.615384,4249.743589,4252.820512,4503.589743,4161.538461,4604.615384,4006.153846,4073.846153
30,4391.794871,4534.358974,4544.615384,4263.589743,4471.794871,4203.589743,4463.076923,4247.179487,4251.282051,4500.000000,4169.743589,4604.102564,4009.230769,4074.358974
31,4391.794871,4545.128205,4544.102564,4264.615384,4477.948717,4209.230769,4465.641025,4252.307692,4255.384615,4513.333333,4177.948717,4605.128205,4012.307692,4078.974358
