,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4316.923076,4538.461538,4524.102564,4330.769230,4445.641025,4169.230769,4432.820512,4204.615384,4279.487179,4501.538461,4128.205128,4334.871794,3992.820513,4045.128205
1,4313.846153,4541.538461,4521.538461,4333.333333,4453.333333,4171.794871,4432.307692,4204.102564,4280.000000,4499.487179,4130.256410,4333.333333,3988.717949,4044.102564
2,4308.205128,4526.666666,4515.897435,4325.641025,4450.256410,4165.128205,4427.179487,4193.846153,4267.179487,4492.307692,4133.333333,4322.051282,3976.410257,4037.948717
3,4297.435897,4518.974358,4511.794871,4321.538461,4440.512820,4157.948717,4424.102564,4188.205128,4258.974358,4480.512820,4124.102564,4315.384615,3973.333334,4031.794871
4,4296.923076,4530.256410,4514.358974,4329.230769,4441.538461,4163.589743,4427.692307,4196.410256,4270.256410,4492.307692,4127.179487,4326.153846,3986.153847,4036.923076
5,4312.820512,4540.512820,4523.076923,4333.846153,4450.769230,4172.820512,4432.820512,4206.666666,4284.102564,4515.897435,4136.923076,4335.384615,3991.282052,4045.128205
6,4314.871794,4530.256410,4520.512820,4327.179487,4449.230769,4170.256410,4427.692307,4204.615384,4279.487179,4504.615384,4131.794871,4327.179487,3973.333334,4037.948717
7,4302.051282,4517.948717,4509.743589,4324.615384,4441.025641,4158.461538,4422.051282,4195.897435,4264.102564,4482.051282,4123.076923,4318.974358,3963.589744,4028.717948
8,4303.076923,4525.641025,4510.769230,4327.179487,4442.564102,4155.384615,4424.615384,4193.333333,4262.051282,4489.230769,4126.666666,4323.589743,3980.512821,4036.923076
9,4312.820512,4538.461538,4518.461538,4325.128205,4449.743589,4164.615384,4428.717948,4196.923076,4272.307692,4504.615384,4135.384615,4333.333333,3995.897436,4047.179487
10,4310.769230,4539.487179,4516.923076,4329.743589,4452.307692,4165.641025,4430.256410,4204.102564,4276.410256,4500.512820,4136.410256,4335.384615,3988.205129,4045.641025
11,4296.410256,4525.641025,4508.205128,4325.641025,4447.179487,4159.487179,4425.128205,4202.051282,4266.666666,4486.666666,4122.051282,4321.538461,3972.820513,4036.923076
12,4283.076923,4518.461538,4506.153846,4313.846153,4440.512820,4156.923076,4420.000000,4190.769230,4258.974358,4483.076923,4112.307692,4311.282051,3969.230770,4031.794871
13,4280.000000,4531.282051,4509.230769,4323.076923,4443.076923,4163.589743,4424.102564,4191.282051,4266.153846,4491.794871,4126.666666,4317.435897,3977.435898,4035.384615
14,4282.564102,4542.051282,4513.846153,4337.435897,4453.333333,4167.179487,4429.743589,4201.025641,4273.846153,4499.487179,4139.487179,4323.076923,3985.641026,4042.051282
15,4282.051282,4534.358974,4516.410256,4332.820512,4450.769230,4160.512820,4428.717948,4200.512820,4270.769230,4500.000000,4137.435897,4322.564102,3987.179488,4042.051282
16,4279.487179,4529.230769,4516.923076,4324.102564,4444.102564,4158.461538,4424.102564,4194.871794,4270.256410,4500.512820,4133.846153,4323.076923,3989.230770,4038.461538
17,4274.358974,4534.871794,4513.846153,4325.128205,4450.769230,4165.128205,4423.076923,4194.871794,4271.794871,4498.974358,4130.769230,4320.000000,3991.282052,4036.923076
18,4269.230769,4532.307692,4507.692307,4326.666666,4454.358974,4163.589743,4422.564102,4190.769230,4265.128205,4488.205128,4130.256410,4311.794871,3980.000000,4032.307692
19,4266.666666,4528.205128,4506.153846,4325.641025,4450.256410,4158.461538,4424.102564,4183.589743,4258.974358,4477.948717,4123.589743,4309.743589,3967.179488,4027.179487
20,4266.666666,4532.820512,4509.230769,4324.615384,4449.230769,4159.487179,4426.153846,4183.076923,4261.538461,4484.102564,4114.358974,4315.384615,3976.410257,4030.769230
21,4268.205128,4535.897435,4517.435897,4324.102564,4450.769230,4162.051282,4426.666666,4190.769230,4268.717948,4502.564102,4128.717948,4323.076923,3991.282052,4037.948717
22,4269.743589,4533.846153,4524.102564,4327.692307,4453.333333,4163.589743,4428.717948,4200.000000,4277.435897,4509.230769,4146.153846,4327.692307,3989.230770,4036.410256
23,4264.102564,4534.358974,4521.025641,4327.692307,4456.923076,4163.076923,4430.256410,4203.589743,4277.948717,4497.435897,4133.333333,4322.564102,3987.179488,4028.205128
24,4250.769230,4537.435897,4518.974358,4323.076923,4454.358974,4157.948717,4427.179487,4198.974358,4274.358974,4489.743589,4118.974358,4316.410256,3991.794872,4024.615384
25,4246.153846,4534.358974,4523.589743,4326.666666,4451.794871,4163.589743,4427.692307,4196.410256,4274.871794,4498.461538,4132.820512,4323.076923,3988.205129,4026.666666
26,4252.820512,4533.333333,4526.666666,4337.435897,4457.948717,4174.358974,4435.384615,4201.538461,4271.794871,4504.102564,4148.205128,4335.384615,3986.153847,4029.743589
27,4254.871794,4534.871794,4523.589743,4337.435897,4452.820512,4166.666666,4431.282051,4201.538461,4265.641025,4490.769230,4143.589743,4335.897435,3992.307693,4029.230769
28,4247.692307,4532.307692,4521.538461,4324.615384,4445.128205,4154.871794,4420.000000,4190.769230,4265.641025,4487.692307,4132.820512,4328.717948,3990.256411,4023.076923
29,4245.128205,4525.641025,4518.974358,4317.435897,4446.153846,4152.820512,4417.948717,4184.102564,4268.717948,4501.538461,4123.589743,4325.641025,3987.692308,4017.435897
30,4239.487179,4521.538461,4512.307692,4317.948717,4440.000000,4152.307692,4415.897435,4186.153846,4264.615384,4492.820512,4121.025641,4325.641025,3982.564103,4011.794871
31,4224.102564,4524.615384,4511.794871,4319.487179,4431.282051,4152.820512,4417.435897,4185.128205,4262.051282,4473.333333,4125.641025,4324.102564,3967.692308,4011.282051
32,4215.897435,4526.666666,4514.358974,4320.512820,4432.307692,4153.333333,4424.102564,4183.589743,4262.564102,4481.025641,4127.179487,4326.153846,3966.153847,4015.897435
33,4213.333333,4517.948717,4509.743589,4318.974358,4433.333333,4147.179487,4418.974358,4184.615384,4255.897435,4488.717948,4121.025641,4326.666666,3976.923077,4013.846153
34,4209.230769,4514.358974,4504.615384,4315.897435,4432.307692,4141.538461,4408.717948,4183.589743,4252.820512,4480.000000,4116.410256,4321.538461,3977.435898,4006.153846
35,4209.230769,4527.692307,4507.692307,4315.897435,4440.000000,4148.717948,4416.410256,4184.615384,4258.461538,4479.487179,4117.948717,4321.025641,3975.384616,4005.641025
36,4207.179487,4533.846153,4508.205128,4322.051282,4441.538461,4156.410256,4427.692307,4187.692307,4259.487179,4481.538461,4125.128205,4325.128205,3977.948718,4008.717948
37,4197.948717,4521.538461,4505.641025,4326.666666,4434.871794,4155.384615,4424.615384,4186.666666,4256.410256,4478.974358,4134.871794,4324.615384,3973.333334,4004.615384
38,4187.179487,4518.974358,4507.179487,4325.128205,4437.435897,4153.846153,4420.512820,4184.102564,4263.076923,4488.205128,4132.820512,4323.076923,3969.743590,4003.589743
39,4177.435897,4527.692307,4502.051282,4320.512820,4438.461538,4151.794871,4417.948717,4187.692307,4267.179487,4494.358974,4128.205128,4321.025641,3980.000000,4002.564102
40,4172.820512,4524.615384,4497.435897,4317.948717,4430.769230,4150.769230,4420.000000,4195.384615,4270.256410,4491.282051,4130.769230,4317.948717,3985.128206,3994.871795
41,4177.435897,4513.333333,4502.564102,4314.871794,4428.717948,4153.846153,4425.128205,4199.487179,4275.384615,4490.256410,4128.717948,4318.974358,3971.282052,3994.871795
42,4176.410256,4512.307692,4507.692307,4306.153846,4429.743589,4153.333333,4426.153846,4199.487179,4270.769230,4482.564102,4120.512820,4318.461538,3962.051283,3998.974359
43,4166.153846,4516.410256,4506.666666,4305.641025,4424.102564,4151.282051,4428.205128,4197.948717,4262.051282,4469.230769,4111.282051,4315.384615,3968.205129,3993.333334
44,4154.358974,4511.282051,4502.051282,4315.897435,4418.974358,4150.256410,4424.615384,4193.333333,4256.410256,4465.641025,4101.538461,4311.282051,3964.102565,3985.641026
45,4144.615384,4508.205128,4495.897435,4321.025641,4419.487179,4149.743589,4415.897435,4183.076923,4252.307692,4466.666666,4105.128205,4310.256410,3948.717949,3984.615385
46,4147.179487,4520.000000,4498.461538,4320.000000,4427.179487,4152.820512,4417.948717,4182.564102,4257.435897,4470.769230,4121.025641,4317.435897,3954.358975,3985.641026
47,4168.717948,4529.230769,4510.256410,4327.692307,4437.948717,4157.948717,4428.717948,4198.974358,4272.307692,4488.717948,4132.307692,4331.282051,3977.948718,3990.769231
48,4191.282051,4520.512820,4511.794871,4329.743589,4436.410256,4155.897435,4429.743589,4203.076923,4275.897435,4504.102564,4133.333333,4334.358974,3985.128206,3997.435898
49,4205.641025,4513.846153,4504.102564,4315.384615,4425.641025,4150.256410,4423.076923,4193.846153,4266.666666,4497.435897,4131.282051,4325.641025,3977.948718,3993.333334
50,4218.974358,4518.974358,4505.128205,4311.282051,4424.615384,4151.794871,4421.538461,4192.307692,4264.615384,4485.641025,4133.333333,4324.615384,3974.871795,3987.692308
51,4227.692307,4519.487179,4506.666666,4321.025641,4428.205128,4154.358974,4423.076923,4194.358974,4270.769230,4490.256410,4142.051282,4328.717948,3977.435898,3989.230770
52,4227.179487,4514.871794,4505.128205,4320.000000,4422.051282,4153.333333,4423.589743,4191.794871,4268.205128,4496.923076,4141.025641,4328.717948,3976.923077,3989.230770
53,4225.128205,4514.358974,4505.128205,4315.384615,4419.487179,4152.307692,4424.615384,4186.666666,4255.384615,4482.051282,4133.333333,4328.205128,3970.769231,3986.666667
54,4232.307692,4515.384615,4506.666666,4322.564102,4427.692307,4154.871794,4427.692307,4189.743589,4256.923076,4470.769230,4136.923076,4330.256410,3969.230770,3992.820513
55,4243.589743,4513.846153,4507.179487,4325.128205,4430.769230,4160.000000,4431.282051,4197.948717,4269.743589,4483.076923,4140.512820,4329.230769,3972.307693,4001.538461
56,4242.564102,4509.743589,4504.615384,4317.435897,4426.153846,4158.974358,4428.717948,4195.384615,4269.230769,4489.743589,4134.358974,4326.153846,3967.179488,3996.410257
57,4241.538461,4511.282051,4502.051282,4324.102564,4427.179487,4158.974358,4433.846153,4189.230769,4264.102564,4482.051282,4130.256410,4327.692307,3963.076924,3994.358975
58,4257.435897,4516.923076,4506.153846,4340.512820,4432.307692,4167.179487,4443.589743,4197.948717,4272.307692,4487.692307,4132.820512,4332.307692,3971.794872,4005.641025
59,4269.230769,4517.948717,4517.948717,4343.589743,4435.384615,4171.794871,4444.615384,4209.230769,4284.102564,4503.076923,4144.102564,4338.461538,3978.974359,4013.846153
60,4264.615384,4515.384615,4522.564102,4344.615384,4440.512820,4170.769230,4442.051282,4207.692307,4286.153846,4503.589743,4156.410256,4345.128205,3981.025642,4019.487179
61,4263.076923,4514.358974,4514.871794,4349.743589,4441.025641,4167.692307,4442.051282,4203.589743,4280.000000,4492.307692,4151.794871,4346.666666,3979.487180,4021.538461
62,4256.923076,4508.717948,4505.641025,4337.435897,4433.846153,4163.076923,4441.025641,4199.487179,4274.871794,4487.692307,4136.410256,4337.435897,3965.641026,4012.820512
