,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4394.358974,4506.153846,4250.256410,4504.102564,4168.717948,4420.000000,4221.538461,4238.461538,4301.538461,4198.461538,4715.897435,3991.794872,4021.538461
1,4361.538461,4401.025641,4508.717948,4251.794871,4506.153846,4169.743589,4426.666666,4220.512820,4243.589743,4308.205128,4197.948717,4716.923076,3994.358975,4024.615384
2,4360.000000,4398.974358,4502.564102,4248.205128,4509.230769,4169.230769,4423.589743,4218.461538,4247.692307,4311.794871,4203.589743,4711.794871,3989.230770,4022.564102
3,4362.564102,4392.307692,4491.282051,4247.692307,4504.615384,4167.179487,4413.846153,4219.487179,4246.153846,4310.256410,4201.025641,4709.230769,3983.076924,4016.410256
4,4365.128205,4396.923076,4495.897435,4248.717948,4497.948717,4166.666666,4412.820512,4215.897435,4245.641025,4311.282051,4200.000000,4712.820512,3986.666667,4018.461538
5,4367.179487,4401.538461,4504.615384,4252.820512,4503.076923,4168.205128,4417.948717,4216.923076,4252.820512,4319.487179,4208.717948,4718.974358,3997.435898,4024.102564
6,4367.692307,4396.410256,4498.461538,4254.358974,4505.128205,4169.230769,4417.435897,4220.000000,4252.820512,4323.076923,4208.717948,4720.512820,3998.461539,4024.102564
7,4361.025641,4390.769230,4486.666666,4250.769230,4497.435897,4166.666666,4410.769230,4211.794871,4241.538461,4312.820512,4197.435897,4714.871794,3990.256411,4018.461538
8,4355.897435,4391.794871,4490.256410,4247.179487,4500.000000,4166.666666,4412.307692,4206.666666,4239.487179,4307.179487,4201.538461,4715.897435,3988.717949,4016.410256
9,4360.000000,4398.974358,4502.051282,4248.717948,4510.256410,4170.256410,4423.589743,4214.358974,4250.256410,4320.000000,4212.820512,4719.487179,3995.897436,4020.000000
10,4361.025641,4401.538461,4498.461538,4256.923076,4507.692307,4172.307692,4427.179487,4217.948717,4251.282051,4326.153846,4208.717948,4718.461538,4001.025641,4023.076923
11,4356.923076,4394.871794,4492.820512,4260.000000,4505.128205,4171.282051,4425.641025,4215.897435,4247.179487,4318.461538,4198.974358,4717.435897,3997.948718,4022.564102
12,4356.410256,4392.820512,4497.948717,4254.871794,4509.743589,4171.794871,4427.179487,4216.923076,4249.230769,4311.794871,4204.102564,4720.512820,3993.333334,4021.538461
