,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4524.102564,4536.410256,4275.897435,4492.307692,4212.820512,4442.051282,4233.333333,4280.000000,4507.179487,4317.435897,4660.000000,3993.333334,4057.435897
1,4395.384615,4523.076923,4531.282051,4277.435897,4492.820512,4216.923076,4442.051282,4232.307692,4282.564102,4497.948717,4309.230769,4654.871794,3993.846154,4050.769230
2,4388.205128,4511.794871,4527.179487,4269.230769,4488.205128,4211.282051,4439.487179,4228.717948,4273.846153,4485.128205,4300.512820,4655.384615,3990.769231,4045.128205
3,4388.717948,4509.230769,4526.666666,4263.589743,4490.256410,4204.615384,4435.384615,4229.743589,4269.743589,4485.641025,4295.384615,4655.897435,3986.153847,4046.153846
4,4396.923076,4519.487179,4530.769230,4265.641025,4495.897435,4210.769230,4440.000000,4230.769230,4275.384615,4498.461538,4301.538461,4657.435897,3985.128206,4050.769230
5,4400.000000,4528.717948,4535.384615,4265.641025,4492.820512,4217.948717,4446.153846,4227.179487,4272.307692,4505.128205,4311.794871,4657.948717,3990.256411,4057.948717
6,4393.333333,4518.974358,4536.410256,4267.179487,4492.307692,4216.410256,4444.102564,4227.179487,4268.205128,4500.512820,4314.358974,4655.384615,3995.384616,4063.076923
7,4388.717948,4507.692307,4535.384615,4271.282051,4495.897435,4212.820512,4442.564102,4231.794871,4275.897435,4494.358974,4309.230769,4656.923076,3996.410257,4059.487179
8,4389.230769,4507.179487,4533.333333,4268.717948,4484.615384,4213.846153,4444.102564,4232.820512,4279.487179,4496.923076,4301.025641,4661.538461,3993.846154,4050.256410
9,4389.743589,4508.205128,4530.769230,4262.051282,4473.333333,4211.282051,4442.564102,4229.743589,4275.897435,4501.538461,4296.923076,4661.025641,3989.743590,4040.512820
10,4386.153846,4505.641025,4529.743589,4258.974358,4484.102564,4204.102564,4441.538461,4229.743589,4277.948717,4502.051282,4306.666666,4658.974358,3988.205129,4043.589743
11,4383.589743,4506.666666,4532.307692,4262.051282,4495.897435,4206.153846,4444.102564,4236.410256,4281.025641,4503.076923,4318.461538,4660.512820,3990.256411,4056.410256
12,4386.666666,4510.769230,4535.897435,4268.205128,4487.692307,4214.358974,4447.179487,4240.512820,4283.076923,4502.051282,4316.923076,4664.615384,4001.025641,4064.615384
13,4388.717948,4512.307692,4533.333333,4268.717948,4481.538461,4213.846153,4446.153846,4232.307692,4280.512820,4498.974358,4310.256410,4661.538461,4007.692307,4058.974358
14,4389.230769,4515.384615,4531.282051,4268.717948,4485.128205,4210.256410,4442.564102,4229.743589,4274.358974,4497.948717,4306.666666,4657.948717,4001.538461,4048.205128
15,4394.871794,4521.025641,4540.512820,4276.923076,4492.820512,4216.923076,4445.128205,4244.615384,4285.641025,4505.641025,4309.743589,4668.717948,4003.076923,4057.948717
16,4402.051282,4527.179487,4548.717948,4283.076923,4503.589743,4220.512820,4447.692307,4252.820512,4301.025641,4513.846153,4320.512820,4680.000000,4009.743589,4071.794871
17,4396.923076,4520.512820,4541.025641,4272.307692,4504.102564,4209.230769,4443.076923,4237.948717,4290.769230,4511.794871,4326.666666,4672.307692,4005.128205,4066.666666
18,4386.666666,4505.641025,4532.820512,4261.538461,4493.333333,4203.076923,4441.538461,4230.256410,4276.923076,4505.128205,4322.051282,4663.076923,4003.076923,4058.974358
19,4392.307692,4507.692307,4541.025641,4272.307692,4488.717948,4210.769230,4447.179487,4241.025641,4283.076923,4507.692307,4320.000000,4671.794871,4010.769230,4065.128205
20,4402.051282,4520.000000,4545.128205,4282.564102,4493.333333,4218.461538,4448.717948,4241.538461,4283.076923,4508.717948,4317.435897,4679.487179,4004.615384,4064.615384
21,4402.051282,4522.564102,4540.000000,4278.461538,4494.358974,4214.871794,4448.717948,4233.846153,4278.461538,4498.461538,4311.282051,4676.923076,3995.384616,4057.948717
22,4406.666666,4524.615384,4544.615384,4280.000000,4491.794871,4212.820512,4452.307692,4243.589743,4289.230769,4500.512820,4316.923076,4683.589743,4005.128205,4067.692307
23,4409.230769,4530.256410,4551.282051,4288.205128,4495.897435,4216.410256,4448.717948,4251.282051,4292.820512,4512.307692,4324.615384,4689.743589,4013.846153,4077.435897
24,4399.487179,4529.230769,4546.153846,4281.538461,4500.512820,4215.384615,4441.025641,4238.974358,4280.000000,4510.769230,4320.512820,4681.025641,4011.794871,4073.846153
25,4394.871794,4521.025641,4537.948717,4269.230769,4499.487179,4208.717948,4440.000000,4231.794871,4276.410256,4500.512820,4309.743589,4669.230769,4005.128205,4064.102564
