,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4543.589743,4588.205128,4295.384615,4515.384615,4218.974358,4471.794871,4252.820512,4240.000000,4539.487179,4234.358974,4681.538461,4023.589743,4060.000000
1,4408.205128,4536.923076,4582.051282,4293.846153,4509.743589,4213.333333,4460.000000,4246.666666,4232.307692,4536.410256,4219.487179,4673.333333,4019.487179,4058.461538
2,4411.794871,4539.487179,4587.179487,4297.435897,4504.615384,4216.410256,4460.512820,4249.230769,4237.435897,4551.794871,4223.589743,4678.461538,4021.025641,4059.487179
3,4416.410256,4543.076923,4591.282051,4298.461538,4508.717948,4217.948717,4462.564102,4251.794871,4237.948717,4548.717948,4240.512820,4685.128205,4017.948717,4066.666666
4,4425.128205,4540.512820,4589.230769,4297.435897,4516.410256,4218.974358,4463.589743,4248.205128,4229.743589,4530.256410,4242.564102,4684.102564,4016.923076,4070.256410
5,4429.230769,4544.102564,4590.769230,4297.435897,4523.589743,4223.589743,4472.307692,4247.692307,4227.692307,4533.846153,4237.948717,4680.512820,4021.538461,4065.128205
6,4420.512820,4551.282051,4592.820512,4303.076923,4523.589743,4222.051282,4470.769230,4247.692307,4228.717948,4535.384615,4238.974358,4680.512820,4015.897435,4060.000000
7,4417.948717,4550.769230,4589.230769,4306.153846,4517.948717,4215.897435,4459.487179,4243.076923,4227.179487,4518.461538,4233.333333,4681.538461,4008.717948,4058.974358
8,4427.179487,4553.333333,4592.820512,4306.666666,4521.025641,4217.948717,4467.179487,4246.666666,4230.769230,4525.641025,4229.743589,4683.589743,4018.461538,4067.179487
9,4428.205128,4556.410256,4596.923076,4309.743589,4525.641025,4222.051282,4476.923076,4253.333333,4234.871794,4544.615384,4231.794871,4683.589743,4028.717948,4074.871794
10,4417.435897,4549.230769,4583.589743,4303.076923,4521.025641,4216.923076,4466.153846,4246.153846,4229.743589,4536.923076,4230.256410,4673.333333,4020.512820,4055.897435
11,4405.641025,4535.897435,4567.179487,4287.692307,4512.820512,4212.307692,4455.897435,4232.307692,4220.512820,4523.076923,4218.974358,4660.512820,4006.153846,4033.333333
