,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4475.384615,4561.538461,4284.102564,4125.128205,4144.615384,4397.948717,3690.769231,4163.076923,4465.128205,4081.538461,4550.769230,3476.410257,3960.512821
1,4364.102564,4476.923076,4553.333333,4282.564102,4118.974358,4147.692307,4399.487179,3691.282052,4165.128205,4462.051282,4083.589743,4547.692307,3472.820513,3966.153847
2,4366.666666,4474.871794,4549.230769,4289.743589,4122.051282,4151.282051,4400.512820,3691.794872,4160.512820,4461.025641,4083.589743,4544.615384,3474.358975,3960.000000
3,4358.461538,4473.333333,4548.205128,4291.794871,4125.641025,4148.717948,4398.974358,3688.717949,4150.769230,4460.000000,4079.487179,4543.076923,3476.923077,3944.615385
4,4356.410256,4469.743589,4544.615384,4286.666666,4132.820512,4145.641025,4396.923076,3689.743590,4151.794871,4457.948717,4073.333333,4544.102564,3473.333334,3941.538462
5,4354.358974,4463.076923,4546.666666,4281.538461,4140.000000,4143.076923,4392.820512,3688.717949,4154.871794,4461.538461,4064.615384,4545.128205,3464.615385,3943.589744
6,4348.205128,4469.230769,4557.948717,4285.641025,4142.051282,4144.102564,4394.358974,3692.307693,4156.923076,4465.641025,4065.641025,4550.769230,3467.692308,3947.692308
7,4354.871794,4475.897435,4559.487179,4287.179487,4147.179487,4148.205128,4400.000000,3703.589744,4166.153846,4461.538461,4072.820512,4557.948717,3480.000000,3956.410257
8,4364.102564,4467.692307,4554.358974,4276.923076,4153.333333,4147.179487,4397.435897,3705.128206,4168.717948,4461.025641,4066.666666,4552.307692,3480.000000,3958.974359
9,4360.512820,4466.153846,4557.435897,4277.948717,4156.410256,4144.615384,4394.358974,3703.076924,4153.333333,4470.256410,4064.615384,4544.102564,3473.333334,3957.948718
10,4350.256410,4465.128205,4557.948717,4283.076923,4155.897435,4141.025641,4395.897435,3707.692308,4142.564102,4463.076923,4065.128205,4546.666666,3466.153847,3945.641026
11,4339.487179,4448.717948,4548.205128,4273.333333,4160.000000,4138.461538,4391.794871,3706.153847,4144.102564,4442.051282,4049.230769,4547.179487,3450.769231,3924.615385
12,4342.564102,4446.153846,4541.538461,4272.820512,4172.307692,4143.589743,4392.307692,3703.076924,4147.179487,4438.461538,4040.512820,4542.051282,3444.102565,3929.230770
13,4353.333333,4467.692307,4546.153846,4285.128205,4178.461538,4147.692307,4397.948717,3710.256411,4148.717948,4448.717948,4052.820512,4541.538461,3456.923077,3948.205129
14,4349.743589,4472.820512,4552.820512,4286.153846,4170.769230,4144.615384,4390.769230,3708.205129,4148.205128,4451.794871,4050.256410,4544.615384,3463.589744,3947.179488
15,4347.179487,4470.256410,4558.974358,4288.717948,4165.641025,4145.641025,4388.205128,3700.512821,4149.743589,4457.435897,4041.538461,4546.666666,3461.025642,3943.076924
16,4359.487179,4477.948717,4560.512820,4297.435897,4170.256410,4151.794871,4400.000000,3706.153847,4156.410256,4467.179487,4053.846153,4548.205128,3469.743590,3949.743590
17,4359.487179,4473.333333,4558.461538,4289.743589,4167.179487,4150.256410,4400.000000,3712.307693,4159.487179,4464.615384,4058.974358,4547.179487,3470.769231,3944.615385
18,4345.641025,4462.051282,4557.948717,4279.487179,4155.384615,4141.538461,4391.282051,3709.743590,4155.897435,4454.871794,4044.615384,4547.179487,3460.512821,3937.948718
19,4351.794871,4466.666666,4561.538461,4284.615384,4150.256410,4142.051282,4395.384615,3714.358975,4157.948717,4463.076923,4045.641025,4550.769230,3467.692308,3949.743590
20,4365.128205,4477.435897,4565.641025,4289.230769,4152.820512,4147.692307,4400.000000,3722.051283,4163.589743,4476.410256,4062.564102,4553.333333,3480.000000,3962.051283
21,4362.564102,4476.410256,4563.589743,4287.179487,4154.358974,4145.128205,4394.871794,3715.384616,4160.512820,4467.692307,4062.051282,4548.717948,3473.333334,3950.256411
22,4352.820512,4472.307692,4563.589743,4290.769230,4150.256410,4142.564102,4395.384615,3710.256411,4161.538461,4457.948717,4050.256410,4547.692307,3466.666667,3936.923077
23,4349.743589,4468.205128,4564.102564,4291.794871,4144.102564,4145.641025,4396.923076,3714.358975,4166.153846,4465.128205,4045.128205,4547.692307,3468.205129,3942.564103
24,4348.717948,4465.641025,4560.000000,4280.000000,4141.538461,4138.974358,4389.230769,3708.717949,4157.948717,4463.076923,4040.000000,4536.923076,3462.564103,3943.589744
25,4346.153846,4465.641025,4558.461538,4278.461538,4138.461538,4131.794871,4386.153846,3703.589744,4148.205128,4454.358974,4035.897435,4531.794871,3459.487180,3935.384616
26,4351.794871,4466.153846,4562.564102,4286.153846,4138.461538,4141.538461,4394.358974,3720.512821,4156.410256,4465.641025,4042.564102,4542.051282,3469.743590,3943.589744
27,4354.871794,4468.717948,4561.538461,4284.615384,4148.717948,4148.717948,4398.974358,3734.358975,4166.666666,4475.897435,4048.717948,4547.179487,3475.384616,3948.717949
28,4346.666666,4467.179487,4554.358974,4281.025641,4153.333333,4142.051282,4395.384615,3724.615385,4163.076923,4462.051282,4042.564102,4538.974358,3468.205129,3933.333334
29,4344.102564,4460.000000,4556.410256,4281.025641,4152.307692,4143.076923,4397.948717,3718.974359,4157.435897,4458.974358,4035.384615,4539.487179,3459.487180,3933.846154
30,4347.692307,4454.358974,4556.923076,4277.948717,4164.615384,4151.794871,4405.128205,3722.564103,4155.897435,4468.717948,4035.384615,4542.051282,3458.461539,3946.153847
31,4345.128205,4456.923076,4548.717948,4277.435897,4175.384615,4151.794871,4405.128205,3717.948718,4155.384615,4462.051282,4035.897435,4534.871794,3461.538462,3946.153847
32,4347.179487,4465.641025,4550.769230,4284.615384,4168.205128,4148.717948,4398.974358,3714.871795,4158.974358,4458.461538,4040.512820,4538.974358,3468.205129,3950.256411
33,4356.923076,4468.205128,4561.538461,4290.769230,4162.564102,4152.307692,4397.435897,3721.025642,4169.230769,4474.358974,4047.179487,4551.282051,3472.820513,3954.358975
34,4355.897435,4466.666666,4561.538461,4288.717948,4162.564102,4152.820512,4397.948717,3721.538462,4173.333333,4480.000000,4038.461538,4552.307692,3473.846154,3943.589744
35,4353.333333,4467.179487,4558.461538,4287.179487,4158.974358,4147.179487,4390.769230,3712.307693,4165.128205,4468.717948,4028.717948,4546.153846,3471.282052,3939.487180
36,4357.435897,4470.256410,4561.025641,4294.358974,4153.846153,4142.564102,4385.128205,3704.615385,4155.384615,4460.512820,4040.000000,4545.128205,3471.794872,3948.717949
37,4353.846153,4467.179487,4557.435897,4295.897435,4152.307692,4138.974358,4387.692307,3700.512821,4148.205128,4457.435897,4041.025641,4544.615384,3470.256411,3944.615385
38,4344.615384,4460.512820,4549.743589,4285.641025,4159.487179,4142.051282,4389.743589,3698.461539,4150.256410,4456.410256,4019.487179,4536.410256,3460.512821,3936.410257
39,4353.333333,4464.615384,4554.871794,4287.692307,4170.769230,4154.358974,4395.384615,3711.282052,4161.538461,4463.076923,4019.487179,4533.846153,3461.025642,3946.153847
40,4366.666666,4474.871794,4565.641025,4299.487179,4174.358974,4163.589743,4407.692307,3728.205129,4170.769230,4474.358974,4045.128205,4544.102564,3476.410257,3954.358975
41,4361.025641,4475.897435,4564.102564,4292.307692,4170.769230,4161.025641,4409.230769,3728.205129,4171.794871,4478.974358,4049.230769,4547.692307,3482.564103,3944.615385
42,4353.846153,4467.692307,4558.974358,4281.025641,4170.769230,4154.358974,4398.461538,3723.589744,4169.230769,4474.871794,4035.897435,4541.025641,3473.846154,3938.974359
43,4356.410256,4461.025641,4561.025641,4282.564102,4171.282051,4151.282051,4393.846153,3725.128206,4168.717948,4470.256410,4035.384615,4536.923076,3467.692308,3947.179488
44,4356.410256,4461.025641,4561.025641,4285.641025,4162.564102,4148.205128,4395.384615,3723.589744,4169.230769,4471.794871,4037.948717,4537.435897,3466.153847,3947.692308
45,4358.461538,4468.205128,4560.000000,4289.743589,4148.205128,4149.230769,4401.025641,3723.589744,4166.153846,4470.769230,4036.410256,4541.025641,3465.128206,3943.076924
46,4364.102564,4474.358974,4565.641025,4293.333333,4138.461538,4156.923076,4406.153846,3725.128206,4159.487179,4467.179487,4040.512820,4544.102564,3463.589744,3946.666667
47,4353.333333,4463.076923,4563.589743,4281.025641,4136.410256,4156.410256,4399.487179,3713.846154,4152.307692,4461.538461,4037.435897,4535.384615,3457.948718,3942.564103
48,4343.589743,4452.307692,4557.435897,4272.820512,4130.769230,4145.128205,4392.820512,3708.205129,4152.307692,4457.435897,4021.538461,4526.153846,3455.384616,3933.333334
49,4356.410256,4461.538461,4561.025641,4288.717948,4128.205128,4141.025641,4396.410256,3717.435898,4160.512820,4463.589743,4023.076923,4535.384615,3466.153847,3941.538462
50,4367.179487,4469.230769,4568.205128,4296.923076,4133.333333,4146.153846,4397.435897,3720.512821,4165.128205,4471.282051,4038.461538,4545.641025,3475.384616,3952.307693
51,4360.000000,4464.102564,4570.256410,4285.641025,4141.025641,4145.128205,4394.358974,3718.974359,4161.025641,4468.717948,4034.871794,4543.589743,3469.230770,3940.512821
52,4353.333333,4461.538461,4569.230769,4283.589743,4148.717948,4141.538461,4394.871794,3718.461539,4159.487179,4460.512820,4021.025641,4540.000000,3461.538462,3929.230770
53,4359.487179,4465.641025,4568.205128,4291.794871,4153.846153,4148.205128,4401.025641,3716.923077,4162.051282,4462.051282,4026.153846,4541.025641,3465.128206,3939.487180
54,4362.051282,4464.102564,4566.153846,4292.820512,4153.333333,4155.384615,4408.717948,3719.487180,4162.564102,4469.743589,4040.000000,4544.615384,3472.820513,3947.179488
55,4349.230769,4460.000000,4564.102564,4286.153846,4148.205128,4153.333333,4409.743589,3723.076924,4163.589743,4468.205128,4041.025641,4543.589743,3470.769231,3940.000000
56,4340.512820,4453.333333,4560.000000,4281.025641,4148.717948,4151.282051,4403.076923,3720.000000,4158.461538,4462.564102,4029.230769,4535.897435,3458.974359,3932.307693
57,4347.179487,4450.256410,4557.435897,4280.512820,4157.948717,4150.769230,4396.923076,3719.487180,4154.358974,4462.564102,4021.538461,4531.794871,3451.282052,3927.179488
58,4351.794871,4454.871794,4563.076923,4285.641025,4161.025641,4152.307692,4402.564102,3728.717949,4163.076923,4459.487179,4025.128205,4539.487179,3460.000000,3925.128206
59,4346.153846,4456.923076,4566.666666,4287.692307,4158.974358,4155.897435,4409.743589,3736.923077,4165.641025,4456.410256,4029.230769,4543.076923,3471.282052,3927.692308
60,4350.256410,4452.307692,4567.692307,4286.153846,4162.564102,4153.333333,4409.743589,3736.923077,4158.461538,4466.666666,4033.333333,4537.435897,3468.205129,3932.820513
