,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4541.025641,4502.564102,4261.538461,4472.307692,4156.923076,4428.205128,4211.282051,4198.974358,4487.179487,4190.769230,4631.794871,3985.641026,4055.384615
1,4360.512820,4556.410256,4504.615384,4273.846153,4485.641025,4165.128205,4425.641025,4221.025641,4206.153846,4498.974358,4201.538461,4630.256410,4006.666666,4058.974358
2,4365.641025,4563.589743,4503.589743,4278.461538,4489.743589,4165.641025,4421.538461,4217.948717,4204.102564,4511.282051,4202.564102,4626.666666,4014.358974,4056.923076
3,4378.974358,4572.820512,4509.230769,4284.102564,4482.564102,4158.974358,4415.384615,4217.948717,4199.487179,4512.307692,4205.641025,4629.230769,4016.410256,4068.205128
4,4388.205128,4573.333333,4525.128205,4289.230769,4476.923076,4153.846153,4413.333333,4223.076923,4196.410256,4500.000000,4214.871794,4645.128205,4014.871794,4077.948717
5,4382.051282,4560.512820,4525.128205,4282.051282,4471.282051,4146.153846,4412.307692,4215.897435,4186.666666,4483.076923,4212.820512,4652.307692,4003.589743,4071.282051
6,4372.820512,4550.769230,4511.794871,4270.256410,4466.153846,4141.025641,4409.230769,4196.923076,4171.282051,4468.205128,4198.461538,4643.076923,3992.307693,4067.179487
7,4368.205128,4550.256410,4506.153846,4269.230769,4468.205128,4146.153846,4408.717948,4183.076923,4164.615384,4463.589743,4188.717948,4632.820512,3989.743590,4066.666666
8,4363.076923,4552.820512,4502.564102,4273.333333,4477.435897,4156.923076,4413.333333,4181.538461,4165.641025,4463.589743,4187.692307,4625.128205,3987.692308,4054.358974
9,4354.871794,4551.794871,4491.794871,4268.717948,4482.564102,4156.410256,4412.307692,4185.641025,4165.128205,4458.974358,4179.487179,4609.743589,3986.153847,4044.615384
10,4346.153846,4547.692307,4484.615384,4264.102564,4482.564102,4152.820512,4405.641025,4190.256410,4168.717948,4457.435897,4173.846153,4601.025641,3986.666667,4042.564102
11,4344.102564,4544.615384,4489.230769,4269.743589,4480.512820,4155.384615,4405.641025,4200.512820,4183.589743,4470.256410,4188.205128,4611.282051,3986.153847,4040.000000
12,4352.307692,4539.487179,4503.589743,4274.871794,4475.384615,4148.717948,4409.743589,4212.820512,4195.897435,4482.564102,4203.076923,4626.153846,3988.205129,4046.153846
13,4362.564102,4538.461538,4518.974358,4275.384615,4469.230769,4135.384615,4405.128205,4216.923076,4200.000000,4489.230769,4213.333333,4641.025641,3996.410257,4061.538461
14,4371.282051,4542.564102,4527.692307,4277.948717,4461.025641,4135.384615,4401.538461,4220.000000,4208.717948,4503.589743,4228.717948,4658.974358,4008.205128,4074.358974
15,4374.871794,4537.948717,4526.666666,4275.384615,4457.948717,4144.615384,4411.794871,4225.641025,4216.923076,4516.410256,4236.410256,4668.717948,4014.871794,4081.025641
16,4370.256410,4526.153846,4524.615384,4263.589743,4457.948717,4146.153846,4423.589743,4232.307692,4220.512820,4514.871794,4230.769230,4669.230769,4011.794871,4078.974358
17,4371.794871,4526.666666,4527.692307,4255.897435,4454.871794,4146.153846,4431.282051,4240.512820,4221.538461,4510.256410,4229.230769,4668.205128,4006.666666,4071.794871
18,4374.871794,4531.794871,4525.128205,4257.948717,4453.846153,4152.820512,4436.923076,4240.000000,4213.333333,4505.128205,4225.641025,4660.000000,3995.384616,4069.230769
19,4365.128205,4525.128205,4512.820512,4261.025641,4458.461538,4155.897435,4434.871794,4225.128205,4195.384615,4485.641025,4204.615384,4640.512820,3976.410257,4063.076923
20,4353.846153,4523.589743,4500.512820,4256.923076,4463.589743,4156.410256,4428.717948,4210.256410,4184.102564,4465.641025,4187.692307,4626.666666,3969.743590,4050.769230
21,4361.538461,4542.051282,4502.564102,4261.025641,4477.948717,4165.128205,4428.717948,4206.666666,4186.153846,4470.256410,4193.846153,4626.666666,3977.435898,4053.333333
22,4373.846153,4558.974358,4508.717948,4273.333333,4495.897435,4174.871794,4430.769230,4204.102564,4189.230769,4482.564102,4207.179487,4629.743589,3985.641026,4063.076923
23,4371.794871,4556.410256,4505.128205,4277.948717,4491.282051,4168.717948,4424.615384,4194.871794,4188.205128,4481.538461,4208.205128,4625.641025,3993.333334,4060.000000
24,4371.794871,4554.871794,4504.615384,4277.435897,4478.461538,4152.820512,4413.846153,4188.205128,4184.102564,4476.923076,4207.692307,4623.589743,3999.487180,4056.923076
25,4383.076923,4564.102564,4522.051282,4283.589743,4481.538461,4146.153846,4410.769230,4194.871794,4185.128205,4483.076923,4220.000000,4636.410256,4000.512820,4070.769230
26,4401.538461,4576.923076,4541.538461,4297.948717,4483.589743,4149.230769,4417.435897,4211.794871,4194.871794,4500.512820,4235.897435,4660.512820,4007.179487,4094.871794
27,4415.897435,4585.128205,4545.128205,4309.230769,4483.076923,4151.282051,4419.487179,4224.615384,4208.205128,4514.358974,4250.256410,4675.897435,4023.076923,4112.820512
28,4417.435897,4584.615384,4540.512820,4303.589743,4485.641025,4148.717948,4415.384615,4233.333333,4217.435897,4520.512820,4259.487179,4675.384615,4037.435897,4117.948717
29,4408.205128,4576.410256,4531.282051,4285.128205,4474.871794,4143.076923,4417.435897,4238.461538,4225.641025,4524.102564,4260.512820,4664.615384,4044.102564,4113.846153
30,4400.000000,4569.743589,4522.051282,4277.435897,4461.025641,4143.589743,4422.564102,4235.384615,4231.282051,4528.205128,4259.487179,4653.333333,4045.641025,4107.179487
31,4392.820512,4569.230769,4515.897435,4280.512820,4468.205128,4148.717948,4426.153846,4229.743589,4229.230769,4531.282051,4250.256410,4640.000000,4036.923076,4091.282051
32,4378.974358,4560.512820,4505.128205,4275.897435,4477.435897,4151.282051,4421.025641,4216.410256,4212.820512,4518.974358,4226.666666,4616.410256,4011.794871,4065.128205
33,4366.153846,4549.743589,4494.871794,4271.282051,4473.846153,4147.179487,4408.717948,4186.666666,4182.051282,4483.076923,4203.076923,4592.820512,3981.538462,4042.051282
34,4365.641025,4550.769230,4496.923076,4278.461538,4474.871794,4143.589743,4403.076923,4162.564102,4156.410256,4457.948717,4190.769230,4591.794871,3973.333334,4033.333333
35,4373.333333,4555.897435,4510.256410,4282.564102,4483.076923,4146.153846,4409.230769,4166.666666,4152.820512,4462.564102,4189.230769,4609.230769,3977.435898,4040.000000
36,4379.487179,4550.769230,4515.897435,4272.307692,4481.538461,4145.641025,4413.333333,4180.000000,4155.897435,4462.051282,4198.461538,4621.025641,3972.820513,4056.923076
37,4377.948717,4544.615384,4514.358974,4264.615384,4474.871794,4136.410256,4409.230769,4184.615384,4159.487179,4455.384615,4208.205128,4628.717948,3972.307693,4066.666666
38,4375.384615,4546.153846,4516.923076,4269.230769,4468.205128,4131.282051,4404.615384,4192.820512,4172.820512,4468.717948,4208.717948,4638.461538,3978.974359,4065.641025
39,4377.435897,4547.179487,4522.564102,4274.358974,4458.461538,4136.410256,4401.538461,4204.615384,4189.230769,4482.051282,4216.410256,4642.051282,3980.512821,4069.230769
40,4380.512820,4543.589743,4525.128205,4275.384615,4459.487179,4140.000000,4404.615384,4211.794871,4195.384615,4483.589743,4228.205128,4641.025641,3987.179488,4075.897435
41,4379.487179,4535.897435,4518.974358,4269.743589,4466.153846,4138.974358,4411.794871,4214.358974,4198.974358,4484.615384,4223.076923,4638.461538,3992.307693,4070.256410
42,4376.923076,4529.230769,4510.256410,4260.000000,4460.512820,4144.615384,4421.025641,4220.512820,4209.230769,4489.743589,4212.307692,4635.384615,3982.564103,4064.102564
43,4377.435897,4518.974358,4506.153846,4255.384615,4449.230769,4149.230769,4429.230769,4228.205128,4214.358974,4497.948717,4214.358974,4633.333333,3974.358975,4066.666666
44,4378.461538,4498.461538,4509.743589,4253.846153,4447.692307,4146.666666,4431.794871,4228.205128,4211.794871,4503.076923,4220.000000,4632.820512,3983.589744,4062.564102
45,4378.974358,4480.512820,4512.307692,4255.897435,4453.333333,4142.564102,4430.256410,4222.051282,4211.282051,4498.974358,4223.076923,4634.358974,3990.769231,4054.358974
46,4376.923076,4471.794871,4507.179487,4260.512820,4451.282051,4135.384615,4421.538461,4214.358974,4204.102564,4488.717948,4225.641025,4631.794871,3984.615385,4051.282051
47,4374.358974,4467.179487,4503.589743,4267.179487,4447.179487,4127.179487,4407.179487,4205.128205,4187.179487,4479.487179,4221.538461,4623.076923,3978.974359,4050.256410
48,4377.948717,4468.717948,4506.153846,4274.358974,4455.384615,4129.743589,4400.000000,4197.948717,4173.333333,4469.230769,4218.974358,4620.000000,3983.076924,4051.794871
49,4382.051282,4468.205128,4505.128205,4275.384615,4467.179487,4135.384615,4403.589743,4192.820512,4163.589743,4462.564102,4222.564102,4622.564102,3987.692308,4056.923076
50,4380.000000,4457.435897,4498.974358,4268.717948,4463.076923,4133.333333,4405.128205,4186.153846,4154.871794,4456.410256,4214.358974,4622.564102,3982.564103,4056.410256
51,4380.512820,4454.871794,4500.512820,4263.076923,4454.871794,4131.794871,4409.743589,4184.102564,4162.051282,4450.769230,4207.692307,4624.615384,3977.435898,4056.923076
52,4386.666666,4460.000000,4507.179487,4266.153846,4460.512820,4141.538461,4421.025641,4195.384615,4182.564102,4467.179487,4217.948717,4628.205128,3982.564103,4061.538461
53,4387.179487,4450.256410,4507.179487,4267.692307,4468.205128,4151.282051,4430.769230,4214.358974,4199.487179,4492.307692,4226.153846,4627.179487,3985.128206,4058.974358
54,4374.871794,4434.358974,4500.512820,4262.564102,4466.666666,4152.820512,4438.974358,4223.589743,4207.692307,4498.461538,4223.589743,4620.512820,3979.487180,4051.794871
55,4361.538461,4425.128205,4489.230769,4252.820512,4458.974358,4151.282051,4437.948717,4221.538461,4207.179487,4494.358974,4223.589743,4608.717948,3974.358975,4043.589743
56,4358.974358,4421.025641,4482.564102,4246.666666,4453.846153,4149.230769,4428.717948,4220.000000,4204.615384,4495.384615,4223.076923,4599.487179,3980.000000,4035.897435
57,4366.666666,4427.179487,4489.230769,4255.384615,4456.410256,4146.666666,4426.153846,4225.128205,4209.230769,4500.000000,4225.641025,4608.205128,3990.769231,4041.538461
58,4378.974358,4437.435897,4501.025641,4266.666666,4457.948717,4141.538461,4423.076923,4227.179487,4209.743589,4504.102564,4235.384615,4621.538461,3994.871795,4058.461538
59,4389.743589,4440.000000,4507.179487,4267.692307,4456.923076,4140.000000,4415.384615,4223.076923,4205.128205,4497.435897,4241.538461,4629.230769,3995.897436,4070.769230
60,4395.897435,4435.897435,4512.307692,4264.102564,4454.358974,4140.000000,4417.948717,4220.512820,4201.538461,4485.641025,4237.948717,4634.358974,4002.051282,4074.358974
61,4393.333333,4430.256410,4515.384615,4262.051282,4439.487179,4132.307692,4426.666666,4216.410256,4196.923076,4487.179487,4230.256410,4634.358974,4001.538461,4073.333333
62,4386.153846,4424.102564,4511.794871,4260.512820,4425.641025,4128.717948,4428.205128,4209.743589,4191.282051,4486.153846,4228.205128,4628.717948,3992.820513,4070.769230
63,4381.025641,4418.461538,4510.256410,4254.871794,4436.923076,4134.871794,4428.205128,4209.743589,4187.692307,4469.743589,4221.538461,4625.641025,3983.076924,4065.641025
64,4373.846153,4412.820512,4505.641025,4246.666666,4452.307692,4139.487179,4422.051282,4201.025641,4172.820512,4452.307692,4193.846153,4618.461538,3971.794872,4046.666666
65,4361.538461,4407.179487,4490.256410,4240.512820,4449.230769,4137.435897,4410.256410,4179.487179,4148.205128,4438.461538,4166.666666,4598.461538,3957.948718,4024.102564
