,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4514.871794,4507.692307,4273.333333,4466.666666,4156.923076,4430.769230,4202.564102,4219.487179,4501.538461,4193.846153,4623.589743,3897.435898,4031.282051
1,4364.615384,4522.051282,4507.692307,4270.256410,4463.589743,4159.487179,4429.230769,4199.487179,4213.333333,4494.358974,4180.000000,4625.128205,3902.051283,4033.846153
2,4372.307692,4530.256410,4506.153846,4270.256410,4462.051282,4159.487179,4427.179487,4200.512820,4210.256410,4486.666666,4173.846153,4625.641025,3902.051283,4032.307692
3,4370.256410,4528.205128,4504.615384,4269.230769,4460.512820,4156.923076,4427.692307,4201.025641,4212.307692,4488.717948,4170.769230,4625.641025,3906.666667,4027.692307
4,4362.564102,4523.076923,4503.076923,4270.769230,4460.000000,4153.846153,4427.692307,4191.794871,4211.282051,4494.358974,4168.205128,4619.487179,3897.435898,4026.153846
5,4357.435897,4526.666666,4501.538461,4275.897435,4465.128205,4158.461538,4425.641025,4188.205128,4211.794871,4495.897435,4173.333333,4616.410256,3885.128206,4026.153846
6,4363.589743,4529.230769,4500.000000,4272.820512,4471.282051,4163.076923,4425.641025,4196.410256,4213.333333,4488.717948,4174.358974,4622.051282,3900.000000,4027.692307
7,4373.333333,4530.256410,4502.051282,4265.641025,4477.435897,4162.051282,4427.692307,4200.512820,4211.794871,4486.153846,4170.769230,4627.692307,3914.871795,4034.358974
8,4373.846153,4534.358974,4504.615384,4265.128205,4476.410256,4161.538461,4429.743589,4200.000000,4210.256410,4489.743589,4174.871794,4622.051282,3897.435898,4035.897435
9,4368.205128,4532.307692,4502.051282,4272.820512,4466.153846,4159.487179,4426.666666,4195.384615,4207.692307,4485.641025,4171.282051,4616.410256,3883.076924,4027.179487
10,4363.589743,4525.128205,4502.564102,4277.435897,4465.128205,4156.923076,4426.666666,4189.743589,4205.641025,4483.076923,4162.051282,4621.538461,3901.538462,4028.717948
11,4361.025641,4524.615384,4508.205128,4275.384615,4474.358974,4160.512820,4430.256410,4193.846153,4208.205128,4492.820512,4163.076923,4629.743589,3912.307693,4036.923076
12,4362.051282,4529.230769,4507.179487,4272.307692,4476.923076,4164.102564,4431.794871,4201.538461,4211.794871,4499.487179,4164.102564,4628.717948,3900.000000,4031.282051
13,4362.564102,4526.153846,4505.128205,4264.102564,4473.333333,4164.102564,4435.897435,4201.538461,4212.820512,4488.717948,4165.128205,4620.000000,3885.128206,4022.564102
14,4357.948717,4521.025641,4506.153846,4257.948717,4472.820512,4164.102564,4433.846153,4201.025641,4215.384615,4487.692307,4166.666666,4616.923076,3880.000000,4024.615384
15,4363.076923,4523.076923,4505.128205,4263.076923,4472.307692,4162.051282,4427.692307,4202.051282,4214.871794,4495.384615,4163.589743,4621.025641,3889.230770,4031.282051
16,4368.717948,4528.717948,4505.641025,4274.358974,4470.256410,4162.051282,4430.769230,4200.512820,4210.256410,4490.256410,4163.076923,4627.692307,3901.025642,4035.897435
17,4364.615384,4534.871794,4508.717948,4278.974358,4472.820512,4168.205128,4436.923076,4201.025641,4214.358974,4487.692307,4168.717948,4629.743589,3907.179488,4037.948717
18,4366.666666,4534.358974,4510.256410,4277.948717,4480.512820,4170.769230,4432.820512,4201.538461,4218.461538,4500.512820,4177.435897,4628.205128,3910.256411,4036.410256
19,4366.666666,4525.128205,4506.153846,4274.871794,4483.589743,4164.102564,4425.641025,4198.461538,4212.820512,4505.641025,4180.512820,4623.076923,3905.128206,4030.256410
20,4362.564102,4522.051282,4503.589743,4270.769230,4481.025641,4159.487179,4428.717948,4200.000000,4212.307692,4502.051282,4170.256410,4620.000000,3898.461539,4031.282051
21,4365.641025,4535.384615,4506.153846,4271.794871,4481.025641,4162.564102,4432.307692,4205.128205,4218.974358,4503.076923,4163.076923,4623.076923,3902.051283,4034.358974
22,4363.076923,4542.564102,4509.230769,4277.435897,4480.512820,4164.615384,4431.282051,4204.102564,4218.974358,4498.461538,4178.461538,4623.076923,3906.666667,4029.743589
23,4354.358974,4533.333333,4502.564102,4277.948717,4477.435897,4163.589743,4430.769230,4201.025641,4213.846153,4490.769230,4187.692307,4616.923076,3905.128206,4029.743589
24,4358.461538,4527.179487,4496.923076,4273.333333,4477.435897,4163.589743,4428.205128,4197.435897,4209.743589,4492.307692,4170.769230,4614.871794,3906.153847,4032.820512
25,4369.230769,4532.307692,4502.564102,4273.333333,4481.025641,4162.564102,4429.743589,4199.487179,4213.846153,4495.897435,4168.717948,4624.102564,3901.538462,4032.307692
26,4372.307692,4533.846153,4510.769230,4277.435897,4479.487179,4160.000000,4435.384615,4209.743589,4227.692307,4498.974358,4184.102564,4630.769230,3897.435898,4036.410256
27,4374.871794,4536.923076,4510.256410,4280.512820,4475.384615,4158.974358,4434.871794,4210.769230,4231.794871,4500.512820,4182.051282,4633.333333,3910.769231,4041.538461
28,4368.717948,4543.076923,4506.666666,4280.512820,4477.435897,4163.076923,4434.358974,4208.717948,4221.025641,4500.000000,4173.333333,4634.358974,3923.589744,4036.923076
29,4358.974358,4534.871794,4505.641025,4277.435897,4477.948717,4163.589743,4436.923076,4209.743589,4211.794871,4497.948717,4175.897435,4626.153846,3911.794872,4030.256410
30,4366.153846,4528.205128,4504.615384,4278.461538,4476.923076,4162.564102,4433.333333,4206.666666,4210.769230,4494.871794,4176.923076,4617.948717,3890.769231,4029.230769
31,4373.333333,4535.897435,4505.641025,4280.512820,4484.615384,4166.153846,4434.871794,4204.615384,4213.846153,4495.384615,4166.153846,4623.076923,3894.871795,4033.333333
32,4369.743589,4538.461538,4507.692307,4278.461538,4488.205128,4168.205128,4443.589743,4207.692307,4217.948717,4499.487179,4169.230769,4631.282051,3911.282052,4034.871794
