,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4526.666666,4508.717948,4262.051282,4516.923076,4210.769230,4457.435897,4241.538461,4256.410256,4513.333333,4198.461538,4674.358974,3999.487180,4046.666666
1,4391.282051,4523.076923,4504.102564,4270.256410,4516.923076,4206.666666,4459.487179,4235.897435,4253.333333,4514.358974,4193.333333,4674.871794,4002.051282,4041.538461
2,4385.641025,4516.410256,4501.538461,4266.153846,4515.384615,4197.435897,4453.846153,4229.230769,4248.205128,4500.000000,4193.333333,4668.717948,3996.923077,4032.307692
3,4384.102564,4513.333333,4500.000000,4257.435897,4509.743589,4199.487179,4445.641025,4230.256410,4239.487179,4489.743589,4191.282051,4664.615384,3984.102565,4034.871794
4,4380.512820,4520.512820,4492.820512,4245.128205,4500.000000,4201.025641,4449.230769,4230.769230,4235.897435,4491.282051,4191.794871,4662.564102,3982.051283,4036.410256
5,4378.461538,4520.512820,4492.307692,4245.128205,4500.512820,4202.051282,4457.435897,4228.717948,4241.538461,4498.974358,4190.769230,4662.564102,3993.846154,4033.846153
6,4385.641025,4514.358974,4501.538461,4261.025641,4514.871794,4205.641025,4458.461538,4236.923076,4251.282051,4506.666666,4189.230769,4669.743589,4003.589743,4036.923076
7,4388.205128,4519.487179,4500.000000,4266.666666,4517.435897,4202.564102,4459.487179,4245.128205,4251.794871,4505.128205,4197.435897,4673.333333,4000.000000,4045.641025
8,4381.538461,4521.538461,4491.794871,4258.974358,4509.743589,4200.512820,4458.461538,4235.384615,4244.615384,4497.435897,4207.692307,4667.179487,3993.333334,4042.564102
9,4371.794871,4508.205128,4484.102564,4248.717948,4513.333333,4202.051282,4447.179487,4220.512820,4238.461538,4492.820512,4193.846153,4653.846153,3989.743590,4026.666666
10,4364.102564,4498.974358,4475.384615,4246.666666,4514.871794,4196.410256,4441.025641,4215.384615,4233.333333,4489.230769,4167.179487,4645.128205,3983.076924,4015.384615
11,4368.717948,4507.179487,4475.897435,4251.282051,4502.564102,4191.794871,4443.589743,4214.358974,4231.282051,4481.538461,4169.230769,4650.256410,3978.974359,4018.461538
12,4380.000000,4516.923076,4486.153846,4252.307692,4496.923076,4197.435897,4444.615384,4217.435897,4234.358974,4484.102564,4188.717948,4658.461538,3978.974359,4030.769230
13,4375.897435,4510.769230,4485.641025,4252.820512,4505.641025,4202.564102,4449.230769,4226.666666,4241.538461,4492.307692,4193.333333,4659.487179,3983.589744,4036.410256
14,4368.205128,4504.102564,4479.487179,4249.743589,4507.179487,4198.974358,4457.948717,4233.333333,4245.641025,4492.820512,4191.794871,4658.974358,3988.205129,4031.794871
15,4377.435897,4515.897435,4477.948717,4247.692307,4504.615384,4198.974358,4456.410256,4236.410256,4248.205128,4497.435897,4200.512820,4664.102564,3990.256411,4032.820512
16,4379.487179,4518.974358,4477.948717,4248.205128,4513.333333,4201.538461,4447.692307,4235.897435,4252.820512,4502.564102,4197.435897,4661.025641,3990.769231,4035.384615
17,4365.641025,4504.102564,4474.871794,4246.666666,4507.692307,4197.435897,4442.051282,4224.615384,4245.641025,4493.333333,4176.923076,4648.717948,3985.128206,4029.743589
18,4362.564102,4502.051282,4471.794871,4244.615384,4494.871794,4195.384615,4443.589743,4215.384615,4233.846153,4488.717948,4175.897435,4648.717948,3977.948718,4029.743589
19,4372.307692,4513.846153,4473.846153,4249.230769,4497.435897,4200.512820,4451.282051,4221.025641,4237.435897,4498.974358,4192.307692,4657.435897,3975.384616,4033.846153
20,4375.897435,4511.794871,4475.897435,4252.820512,4506.153846,4203.076923,4455.384615,4230.769230,4244.615384,4498.461538,4192.307692,4657.435897,3976.410257,4027.692307
21,4372.307692,4507.179487,4474.871794,4249.230769,4505.641025,4201.538461,4451.282051,4232.820512,4243.589743,4492.307692,4188.717948,4655.384615,3981.538462,4025.641025
22,4372.307692,4516.923076,4475.897435,4245.641025,4505.641025,4201.538461,4445.641025,4232.307692,4247.692307,4496.410256,4196.923076,4661.538461,3989.743590,4039.487179
23,4372.820512,4518.974358,4478.461538,4245.641025,4506.666666,4197.948717,4443.076923,4229.230769,4248.205128,4496.923076,4195.897435,4663.589743,3994.358975,4044.102564
24,4373.333333,4509.743589,4476.923076,4254.358974,4505.641025,4194.871794,4445.128205,4224.102564,4239.487179,4494.871794,4188.717948,4660.000000,3993.333334,4037.948717
25,4375.897435,4513.333333,4477.435897,4258.974358,4510.769230,4196.923076,4446.153846,4227.692307,4238.974358,4498.461538,4194.358974,4660.000000,3993.846154,4039.487179
26,4380.000000,4525.641025,4483.589743,4252.820512,4511.794871,4200.000000,4443.589743,4232.820512,4246.666666,4504.615384,4205.128205,4660.512820,3996.923077,4044.615384
27,4386.153846,4528.717948,4491.282051,4257.435897,4504.102564,4206.153846,4450.769230,4232.820512,4254.358974,4511.794871,4213.333333,4665.641025,4000.512820,4049.743589
28,4386.153846,4523.076923,4490.769230,4263.589743,4505.641025,4209.743589,4458.974358,4233.333333,4257.948717,4511.282051,4215.384615,4673.846153,4001.025641,4051.282051
29,4377.948717,4518.974358,4481.538461,4253.333333,4509.743589,4202.564102,4450.256410,4234.871794,4253.333333,4499.487179,4195.384615,4669.230769,3993.846154,4043.076923
30,4370.256410,4513.846153,4473.846153,4249.743589,4509.230769,4194.871794,4442.051282,4228.205128,4244.102564,4494.358974,4176.923076,4657.435897,3985.128206,4036.410256
31,4370.256410,4508.717948,4473.333333,4262.564102,4505.641025,4194.871794,4444.102564,4217.435897,4239.487179,4494.358974,4188.205128,4653.333333,3981.538462,4038.461538
32,4375.897435,4514.871794,4475.384615,4266.666666,4503.589743,4204.615384,4444.102564,4218.974358,4238.974358,4488.205128,4202.564102,4657.435897,3986.153847,4039.487179
33,4381.025641,4528.717948,4476.410256,4262.051282,4507.179487,4214.871794,4450.256410,4231.794871,4245.128205,4498.461538,4200.512820,4664.615384,3995.897436,4040.512820
34,4379.487179,4533.333333,4475.897435,4264.102564,4512.307692,4210.256410,4460.512820,4236.923076,4251.794871,4515.384615,4198.974358,4664.102564,3999.487180,4046.666666
35,4372.307692,4521.025641,4474.871794,4259.487179,4508.717948,4200.000000,4456.410256,4230.769230,4247.179487,4506.666666,4200.000000,4655.384615,3988.205129,4045.641025
36,4368.717948,4507.692307,4472.820512,4250.769230,4505.128205,4199.487179,4444.615384,4229.230769,4238.461538,4489.743589,4191.794871,4652.307692,3977.435898,4037.948717
37,4368.205128,4506.153846,4470.256410,4251.794871,4507.692307,4201.025641,4443.076923,4230.769230,4234.871794,4489.230769,4184.102564,4653.846153,3983.076924,4034.358974
38,4365.641025,4509.743589,4467.179487,4249.743589,4502.051282,4197.435897,4443.076923,4223.076923,4230.769230,4488.717948,4182.564102,4650.769230,3986.666667,4032.307692
39,4364.615384,4509.743589,4466.153846,4241.538461,4493.333333,4196.923076,4440.512820,4220.512820,4231.794871,4483.076923,4188.205128,4649.743589,3978.974359,4034.358974
40,4372.820512,4513.333333,4473.333333,4249.743589,4498.461538,4204.102564,4448.205128,4233.846153,4245.128205,4493.333333,4201.025641,4661.025641,3984.615385,4043.076923
41,4386.153846,4523.076923,4481.538461,4269.743589,4508.717948,4214.871794,4461.025641,4250.256410,4257.948717,4511.282051,4206.153846,4672.307692,4009.743589,4055.897435
42,4386.153846,4523.589743,4479.487179,4272.307692,4515.897435,4216.923076,4463.589743,4252.307692,4255.897435,4513.846153,4198.461538,4670.256410,4010.769230,4057.435897
43,4371.794871,4513.846153,4473.846153,4255.384615,4509.743589,4207.179487,4453.333333,4241.538461,4244.615384,4502.564102,4187.692307,4659.487179,3988.205129,4042.564102
44,4363.076923,4506.666666,4468.205128,4240.512820,4494.871794,4200.512820,4443.589743,4232.820512,4241.538461,4497.948717,4183.076923,4652.820512,3985.128206,4032.307692
45,4367.179487,4510.256410,4465.128205,4246.666666,4493.333333,4201.538461,4449.230769,4233.333333,4246.153846,4502.564102,4187.692307,4657.435897,3999.487180,4041.538461
46,4372.307692,4521.025641,4470.769230,4258.974358,4507.692307,4204.615384,4459.487179,4234.358974,4247.692307,4501.538461,4191.794871,4660.512820,4004.615384,4051.794871
47,4374.871794,4524.102564,4477.948717,4258.974358,4512.820512,4203.589743,4457.948717,4236.410256,4247.692307,4499.487179,4186.153846,4662.564102,4001.538461,4050.256410
48,4377.948717,4521.025641,4478.974358,4258.974358,4496.923076,4199.487179,4453.846153,4245.128205,4251.794871,4511.794871,4185.128205,4669.230769,4004.102564,4052.820512
49,4379.487179,4522.051282,4478.461538,4263.076923,4493.846153,4201.025641,4455.384615,4249.230769,4255.897435,4522.051282,4188.205128,4670.769230,4010.769230,4057.435897
50,4368.717948,4516.410256,4474.358974,4255.384615,4505.128205,4201.025641,4449.230769,4236.923076,4247.179487,4502.564102,4174.871794,4660.000000,4007.692307,4047.179487
51,4355.384615,4503.589743,4464.102564,4250.769230,4496.923076,4196.410256,4437.948717,4219.487179,4234.358974,4481.538461,4161.538461,4650.256410,3991.794872,4037.435897
52,4358.461538,4509.743589,4467.179487,4254.358974,4489.230769,4198.461538,4444.102564,4217.435897,4235.897435,4492.307692,4171.282051,4657.948717,3990.769231,4044.615384
53,4366.666666,4519.487179,4475.897435,4247.692307,4501.025641,4203.076923,4458.461538,4227.692307,4244.615384,4509.230769,4179.487179,4665.128205,4006.153846,4052.307692
54,4363.076923,4509.743589,4474.358974,4247.692307,4502.564102,4200.512820,4459.487179,4232.307692,4246.666666,4505.641025,4169.743589,4661.025641,4003.076923,4047.692307
55,4362.564102,4507.692307,4474.871794,4264.102564,4493.846153,4204.615384,4457.435897,4236.410256,4249.743589,4505.128205,4167.179487,4664.615384,3992.307693,4049.743589
56,4367.692307,4518.974358,4480.000000,4272.820512,4504.102564,4215.897435,4466.666666,4246.153846,4257.435897,4518.461538,4180.512820,4673.333333,4002.564102,4054.871794
57,4364.102564,4516.410256,4477.435897,4266.153846,4514.871794,4216.410256,4474.358974,4249.230769,4255.897435,4516.923076,4177.435897,4670.769230,4013.333333,4050.769230
58,4358.461538,4513.846153,4474.871794,4257.435897,4504.615384,4213.846153,4472.820512,4248.205128,4254.871794,4509.230769,4163.589743,4663.589743,4005.128205,4049.743589
59,4360.000000,4520.512820,4476.923076,4258.461538,4500.000000,4218.974358,4475.384615,4254.871794,4267.692307,4522.564102,4166.153846,4664.615384,4001.538461,4056.923076
60,4358.974358,4519.487179,4470.256410,4265.128205,4512.820512,4218.974358,4478.974358,4255.384615,4270.256410,4529.743589,4176.923076,4666.153846,4013.333333,4051.282051
61,4352.820512,4512.307692,4464.102564,4262.564102,4516.410256,4214.871794,4475.384615,4251.282051,4257.948717,4511.282051,4176.410256,4661.025641,4016.923076,4041.025641
62,4349.743589,4512.820512,4466.666666,4252.307692,4502.051282,4215.384615,4472.820512,4249.743589,4255.897435,4503.589743,4175.384615,4655.384615,4002.051282,4043.589743
63,4348.205128,4515.897435,4465.641025,4252.820512,4496.923076,4216.410256,4474.358974,4246.153846,4261.025641,4516.410256,4170.769230,4654.358974,3991.794872,4046.666666
64,4348.205128,4514.871794,4458.974358,4256.410256,4510.769230,4215.897435,4473.846153,4246.153846,4257.948717,4521.025641,4156.923076,4656.923076,4001.538461,4043.076923
65,4351.282051,4512.307692,4459.487179,4257.948717,4513.333333,4216.923076,4473.846153,4249.230769,4254.358974,4514.871794,4156.923076,4659.487179,4011.794871,4044.102564
66,4355.384615,4510.769230,4468.717948,4266.153846,4502.051282,4214.358974,4474.871794,4246.666666,4257.435897,4515.384615,4170.256410,4665.128205,4005.128205,4052.307692
67,4360.000000,4515.384615,4476.410256,4270.256410,4504.102564,4211.282051,4476.410256,4249.230769,4262.051282,4523.076923,4186.153846,4676.410256,4003.589743,4061.025641
68,4363.076923,4523.076923,4479.487179,4263.589743,4514.871794,4215.897435,4477.948717,4259.487179,4265.128205,4526.153846,4197.948717,4684.102564,4015.384615,4064.615384
69,4358.461538,4521.538461,4476.410256,4260.000000,4513.333333,4213.333333,4475.897435,4257.948717,4261.538461,4519.487179,4187.179487,4681.025641,4018.461538,4062.051282
70,4349.743589,4512.820512,4467.692307,4262.564102,4503.076923,4205.128205,4470.769230,4247.692307,4257.435897,4512.307692,4165.641025,4673.333333,4007.179487,4054.358974
71,4352.820512,4514.358974,4466.666666,4262.051282,4505.128205,4209.230769,4473.846153,4245.641025,4262.051282,4518.461538,4172.820512,4673.333333,4005.641025,4051.282051
72,4355.897435,4525.641025,4470.769230,4263.589743,4513.333333,4216.410256,4474.871794,4250.256410,4261.538461,4528.205128,4189.230769,4674.358974,4010.769230,4051.794871
73,4344.102564,4521.025641,4466.666666,4264.102564,4506.666666,4210.256410,4463.076923,4246.153846,4253.846153,4522.051282,4175.384615,4667.179487,4004.615384,4046.153846
74,4339.487179,4509.230769,4460.512820,4263.076923,4500.000000,4206.153846,4462.051282,4238.974358,4254.358974,4510.769230,4161.538461,4662.051282,3996.410257,4041.025641
75,4344.615384,4507.179487,4462.564102,4263.076923,4508.717948,4213.846153,4471.282051,4239.487179,4251.794871,4509.230769,4171.794871,4665.128205,3995.897436,4044.102564
76,4342.564102,4511.282051,4460.512820,4262.051282,4510.256410,4212.307692,4464.615384,4242.051282,4245.641025,4508.205128,4176.923076,4664.102564,3997.948718,4045.641025
77,4340.512820,4516.923076,4456.410256,4263.076923,4503.076923,4205.641025,4462.051282,4244.102564,4254.871794,4507.692307,4168.717948,4661.538461,3995.897436,4044.615384
78,4347.179487,4523.076923,4461.538461,4263.589743,4513.333333,4212.307692,4476.923076,4251.282051,4268.717948,4513.846153,4173.333333,4665.641025,3994.358975,4048.717948
79,4351.282051,4517.948717,4462.564102,4260.512820,4523.589743,4211.794871,4474.871794,4252.307692,4264.102564,4521.538461,4186.153846,4666.153846,4000.000000,4049.230769
80,4349.743589,4509.743589,4457.435897,4260.000000,4511.282051,4202.564102,4458.461538,4243.589743,4253.333333,4527.179487,4187.179487,4661.538461,4011.794871,4046.153846
81,4350.256410,4512.307692,4459.487179,4264.102564,4501.025641,4201.538461,4457.948717,4244.102564,4252.307692,4525.128205,4183.076923,4667.179487,4017.435897,4049.743589
82,4351.282051,4513.846153,4463.076923,4265.128205,4506.666666,4207.692307,4465.641025,4247.179487,4255.897435,4513.333333,4180.000000,4670.769230,4011.794871,4055.384615
83,4354.358974,4514.871794,4463.589743,4264.615384,4516.410256,4211.282051,4471.282051,4242.564102,4256.923076,4509.743589,4178.974358,4665.641025,4012.307692,4055.897435
