,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4331.282051,4537.435897,4252.307692,4497.435897,4117.948717,4476.923076,4148.205128,4194.358974,4432.307692,4187.179487,4283.589743,3948.205129,3905.128206
1,4347.692307,4324.102564,4534.358974,4248.205128,4504.102564,4118.974358,4476.923076,4141.025641,4184.102564,4428.717948,4189.743589,4281.538461,3937.948718,3901.025642
2,4354.358974,4332.820512,4539.487179,4256.410256,4508.205128,4123.076923,4480.512820,4145.641025,4193.846153,4430.769230,4201.538461,4288.717948,3941.025642,3903.076924
3,4361.538461,4335.897435,4541.538461,4264.615384,4505.128205,4123.589743,4483.076923,4150.769230,4201.538461,4432.307692,4206.153846,4295.384615,3952.307693,3906.666667
4,4361.025641,4329.743589,4538.461538,4262.564102,4505.128205,4118.974358,4479.487179,4150.256410,4203.076923,4434.358974,4208.205128,4291.794871,3951.282052,3907.692308
5,4360.512820,4334.871794,4538.974358,4257.435897,4504.615384,4119.487179,4477.435897,4149.743589,4199.487179,4442.564102,4212.307692,4288.717948,3949.743590,3907.692308
6,4362.564102,4340.000000,4539.487179,4262.564102,4506.666666,4124.102564,4481.538461,4150.769230,4194.871794,4450.256410,4210.769230,4291.794871,3959.487180,3910.256411
7,4365.128205,4335.897435,4538.974358,4267.179487,4510.256410,4127.692307,4485.641025,4156.923076,4203.589743,4452.820512,4210.256410,4295.897435,3968.205129,3913.846154
8,4370.769230,4338.974358,4547.692307,4262.564102,4507.692307,4129.230769,4486.153846,4166.153846,4215.897435,4457.435897,4221.025641,4302.051282,3971.794872,3921.025642
9,4373.333333,4341.025641,4552.820512,4261.538461,4506.153846,4129.230769,4485.128205,4166.666666,4215.384615,4464.102564,4231.282051,4305.641025,3969.743590,3924.615385
10,4370.769230,4337.948717,4546.666666,4263.076923,4508.205128,4128.717948,4484.102564,4156.923076,4210.256410,4462.051282,4221.025641,4298.461538,3965.641026,3919.487180
11,4367.692307,4339.487179,4544.102564,4263.076923,4508.717948,4129.743589,4482.051282,4153.333333,4209.230769,4458.974358,4210.769230,4294.871794,3963.589744,3916.923077
12,4363.589743,4340.000000,4544.102564,4265.128205,4507.692307,4129.743589,4480.000000,4158.461538,4210.256410,4461.538461,4217.948717,4296.410256,3958.461539,3915.897436
13,4360.000000,4336.923076,4539.487179,4265.128205,4509.230769,4126.666666,4476.923076,4155.384615,4205.128205,4456.923076,4218.461538,4292.820512,3956.923077,3909.230770
14,4362.051282,4338.974358,4538.974358,4260.000000,4508.717948,4123.076923,4474.358974,4152.307692,4203.589743,4454.358974,4212.820512,4292.307692,3959.487180,3909.743590
15,4360.512820,4340.000000,4541.025641,4258.974358,4508.205128,4124.102564,4473.846153,4157.435897,4211.282051,4463.589743,4219.487179,4297.948717,3955.897436,3915.897436
16,4356.410256,4336.410256,4538.461538,4262.051282,4506.153846,4125.641025,4475.897435,4159.487179,4216.410256,4469.230769,4227.692307,4297.948717,3953.846154,3911.282052
17,4356.923076,4339.487179,4537.435897,4258.974358,4503.076923,4124.615384,4477.948717,4155.897435,4213.333333,4465.128205,4217.948717,4297.435897,3957.948718,3904.102565
18,4352.307692,4334.358974,4539.487179,4252.820512,4504.102564,4122.051282,4476.923076,4152.307692,4204.102564,4454.871794,4206.666666,4295.897435,3954.871795,3896.410257
19,4342.051282,4319.487179,4531.794871,4247.692307,4503.589743,4122.051282,4476.923076,4152.307692,4199.487179,4443.589743,4201.538461,4287.179487,3944.615385,3874.358975
20,4341.025641,4323.076923,4524.615384,4249.230769,4502.564102,4123.076923,4475.384615,4152.307692,4202.564102,4441.025641,4194.871794,4281.538461,3943.589744,3851.282052
21,4349.230769,4336.410256,4528.205128,4254.871794,4504.102564,4120.512820,4470.769230,4151.282051,4197.435897,4445.641025,4196.410256,4288.205128,3947.179488,3843.076924
22,4354.358974,4337.948717,4530.769230,4256.410256,4500.512820,4116.923076,4472.820512,4151.282051,4193.846153,4448.205128,4206.153846,4295.384615,3945.128206,3839.487180
23,4352.820512,4328.717948,4531.282051,4252.307692,4493.846153,4116.923076,4477.435897,4155.897435,4204.102564,4449.743589,4201.025641,4296.923076,3940.512821,3834.871795
24,4347.692307,4314.871794,4531.794871,4249.743589,4488.205128,4116.410256,4470.256410,4152.307692,4204.615384,4444.615384,4187.692307,4293.333333,3936.410257,3824.615385
25,4342.564102,4304.615384,4525.641025,4249.230769,4490.769230,4110.769230,4462.051282,4141.538461,4191.794871,4431.282051,4188.717948,4284.615384,3931.282052,3808.717949
26,4340.512820,4308.205128,4520.000000,4247.179487,4499.487179,4111.794871,4466.153846,4138.461538,4192.307692,4430.769230,4187.179487,4277.948717,3927.179488,3801.025642
27,4340.512820,4316.410256,4520.512820,4245.128205,4500.000000,4121.025641,4468.717948,4142.051282,4195.897435,4441.025641,4181.025641,4279.487179,3929.743590,3801.538462
28,4345.641025,4318.974358,4526.666666,4252.307692,4495.897435,4124.615384,4467.179487,4145.641025,4192.307692,4445.128205,4188.205128,4285.641025,3935.897436,3801.538462
29,4354.358974,4326.666666,4531.794871,4260.512820,4504.615384,4125.128205,4471.794871,4151.282051,4198.461538,4447.692307,4199.487179,4294.358974,3941.538462,3802.051283
30,4355.384615,4334.358974,4533.333333,4259.487179,4513.846153,4129.230769,4475.897435,4157.435897,4207.179487,4451.794871,4197.435897,4297.948717,3942.051283,3801.538462
31,4351.794871,4330.256410,4530.769230,4257.948717,4507.692307,4128.205128,4473.846153,4156.923076,4209.230769,4445.128205,4190.769230,4295.897435,3940.000000,3795.384616
32,4349.743589,4322.051282,4526.153846,4255.897435,4505.128205,4124.102564,4471.282051,4153.846153,4209.743589,4438.461538,4193.846153,4294.358974,3941.025642,3787.179488
33,4347.179487,4321.025641,4527.692307,4251.282051,4506.666666,4122.051282,4469.743589,4154.358974,4204.102564,4447.179487,4193.333333,4296.410256,3944.102565,3784.102565
34,4349.743589,4320.000000,4531.282051,4257.435897,4504.615384,4118.974358,4465.641025,4151.282051,4194.871794,4449.743589,4184.615384,4298.461538,3939.487180,3780.512821
35,4357.435897,4315.384615,4529.743589,4265.641025,4504.615384,4118.974358,4463.076923,4144.102564,4193.846153,4438.461538,4186.666666,4297.948717,3934.871795,3778.461539
36,4357.948717,4320.000000,4527.179487,4263.589743,4505.641025,4123.589743,4464.102564,4141.025641,4197.948717,4434.871794,4195.384615,4295.384615,3939.487180,3780.512821
37,4351.794871,4324.102564,4525.641025,4262.051282,4505.641025,4121.538461,4462.564102,4138.461538,4196.923076,4435.384615,4189.743589,4291.282051,3941.538462,3777.948718
38,4354.358974,4320.512820,4525.641025,4265.128205,4505.128205,4120.000000,4460.512820,4135.897435,4192.307692,4437.435897,4187.179487,4293.846153,3943.589744,3778.461539
39,4362.051282,4322.051282,4531.794871,4266.153846,4507.692307,4126.153846,4464.102564,4142.564102,4196.923076,4446.153846,4198.461538,4302.564102,3948.205129,3790.769231
40,4363.076923,4325.128205,4540.000000,4266.153846,4509.230769,4128.205128,4466.666666,4145.641025,4200.000000,4446.666666,4198.461538,4303.076923,3941.025642,3795.384616
41,4360.512820,4321.025641,4537.435897,4264.102564,4507.692307,4125.128205,4467.179487,4143.589743,4196.410256,4435.897435,4191.794871,4301.538461,3935.897436,3788.205129
42,4366.153846,4321.025641,4536.410256,4262.564102,4504.615384,4127.179487,4473.333333,4151.794871,4207.692307,4440.512820,4200.000000,4309.743589,3948.205129,3794.358975
43,4369.230769,4322.051282,4541.025641,4263.076923,4505.641025,4128.717948,4475.897435,4161.025641,4221.025641,4452.820512,4209.743589,4316.410256,3956.410257,3805.128206
44,4362.564102,4314.871794,4537.435897,4262.051282,4506.666666,4125.128205,4472.307692,4156.923076,4211.794871,4449.743589,4209.230769,4311.282051,3946.153847,3798.461539
45,4360.000000,4312.820512,4532.307692,4260.512820,4503.589743,4124.102564,4472.307692,4152.307692,4201.025641,4447.179487,4195.897435,4307.692307,3944.615385,3789.230770
46,4365.128205,4319.487179,4531.794871,4265.128205,4509.230769,4129.230769,4473.846153,4157.435897,4204.615384,4452.307692,4190.769230,4311.282051,3953.333334,3791.282052
47,4369.743589,4322.564102,4536.923076,4271.282051,4515.897435,4131.282051,4474.871794,4163.076923,4209.230769,4452.820512,4206.666666,4315.384615,3955.384616,3797.435898
48,4374.358974,4327.692307,4543.589743,4277.435897,4516.923076,4133.333333,4481.025641,4163.076923,4216.923076,4456.410256,4222.564102,4322.564102,3957.948718,3803.589744
49,4372.307692,4334.358974,4542.564102,4279.487179,4519.487179,4134.871794,4483.076923,4157.435897,4216.923076,4460.000000,4213.846153,4321.538461,3956.923077,3799.487180
50,4363.589743,4331.794871,4532.307692,4272.820512,4520.000000,4130.769230,4472.307692,4150.769230,4200.512820,4448.205128,4194.358974,4306.153846,3943.589744,3784.102565
51,4360.512820,4323.589743,4526.666666,4267.179487,4515.897435,4128.205128,4466.666666,4147.692307,4190.769230,4438.461538,4188.717948,4298.461538,3934.358975,3777.435898
52,4361.538461,4322.051282,4528.205128,4266.666666,4513.333333,4127.692307,4472.307692,4149.230769,4196.923076,4447.692307,4196.410256,4306.666666,3940.000000,3781.025642
