,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4539.487179,4521.538461,4284.102564,4479.487179,4203.589743,4443.589743,4229.743589,4233.846153,4499.487179,4171.794871,4623.589743,4026.153846,4076.923076
1,4370.769230,4539.487179,4527.179487,4287.179487,4488.205128,4208.205128,4445.128205,4236.410256,4243.589743,4502.051282,4174.871794,4623.076923,4029.230769,4082.051282
2,4364.615384,4534.358974,4526.666666,4283.076923,4487.692307,4206.666666,4446.153846,4237.435897,4243.076923,4501.025641,4172.307692,4617.435897,4018.461538,4073.846153
3,4360.000000,4530.769230,4526.666666,4277.948717,4486.153846,4202.564102,4444.615384,4238.461538,4240.000000,4501.025641,4171.794871,4614.871794,4012.307692,4064.615384
4,4361.538461,4530.256410,4527.692307,4276.923076,4486.153846,4200.000000,4444.615384,4243.076923,4243.589743,4502.051282,4173.333333,4617.435897,4022.564102,4066.153846
5,4367.692307,4536.410256,4529.743589,4279.487179,4483.076923,4205.128205,4450.256410,4249.230769,4249.230769,4510.256410,4180.000000,4626.153846,4033.846153,4075.384615
6,4374.358974,4540.000000,4533.846153,4281.025641,4488.205128,4210.769230,4452.307692,4250.769230,4251.282051,4520.000000,4186.153846,4634.358974,4030.256410,4079.487179
7,4371.282051,4534.871794,4533.333333,4274.871794,4490.256410,4204.102564,4442.564102,4241.025641,4247.692307,4508.717948,4180.000000,4631.282051,4022.051282,4072.307692
8,4368.205128,4537.435897,4533.846153,4273.846153,4481.025641,4202.564102,4439.487179,4238.461538,4245.128205,4499.487179,4175.384615,4627.692307,4025.641025,4070.256410
9,4373.333333,4548.205128,4535.384615,4282.051282,4482.564102,4210.769230,4447.179487,4247.692307,4248.205128,4508.205128,4181.025641,4626.666666,4032.820512,4074.871794
10,4370.256410,4544.615384,4530.769230,4283.076923,4488.717948,4207.179487,4445.641025,4244.615384,4243.076923,4511.794871,4176.923076,4617.435897,4026.666666,4067.692307
11,4359.487179,4535.897435,4525.641025,4278.461538,4483.076923,4201.538461,4442.051282,4234.871794,4235.384615,4503.076923,4163.076923,4609.230769,4021.025641,4061.025641
12,4361.025641,4542.564102,4529.743589,4278.461538,4483.589743,4213.333333,4454.358974,4244.102564,4243.076923,4501.025641,4163.589743,4611.794871,4028.717948,4065.641025
13,4371.794871,4553.333333,4536.410256,4283.589743,4497.435897,4224.102564,4466.153846,4257.948717,4253.846153,4510.256410,4179.487179,4617.435897,4033.846153,4069.743589
14,4370.256410,4549.230769,4537.435897,4287.179487,4502.564102,4219.487179,4464.102564,4253.846153,4249.743589,4513.846153,4188.205128,4620.512820,4029.230769,4065.128205
15,4362.051282,4541.025641,4536.410256,4283.076923,4493.846153,4210.769230,4457.948717,4247.692307,4238.461538,4509.230769,4178.974358,4616.923076,4027.179487,4061.025641
16,4360.512820,4542.564102,4531.794871,4282.564102,4491.794871,4207.179487,4451.282051,4244.615384,4237.948717,4508.717948,4167.179487,4610.256410,4025.641025,4061.025641
17,4368.205128,4551.282051,4534.358974,4287.692307,4498.974358,4214.358974,4451.282051,4246.666666,4248.205128,4513.333333,4174.871794,4618.461538,4027.692307,4067.692307
18,4377.435897,4561.025641,4544.102564,4291.282051,4506.153846,4223.589743,4461.025641,4256.410256,4254.871794,4517.948717,4189.743589,4632.307692,4040.512820,4078.461538
19,4372.307692,4553.333333,4537.948717,4289.230769,4500.000000,4215.897435,4458.461538,4254.871794,4248.205128,4515.897435,4189.743589,4626.153846,4044.102564,4076.923076
20,4360.512820,4540.000000,4524.615384,4284.615384,4486.153846,4206.153846,4450.256410,4245.641025,4243.589743,4508.205128,4185.128205,4613.846153,4031.794871,4062.564102
21,4366.153846,4546.666666,4529.230769,4286.153846,4492.307692,4213.846153,4455.897435,4247.692307,4251.794871,4507.692307,4185.641025,4616.410256,4029.743589,4061.025641
22,4374.358974,4555.384615,4537.435897,4291.794871,4504.102564,4220.000000,4460.000000,4252.307692,4253.846153,4518.974358,4184.102564,4621.025641,4035.384615,4068.717948
23,4369.230769,4552.307692,4532.820512,4294.871794,4500.000000,4217.435897,4456.410256,4251.282051,4251.794871,4517.948717,4185.641025,4622.051282,4037.948717,4071.794871
24,4366.153846,4550.256410,4532.307692,4292.820512,4495.384615,4214.871794,4452.820512,4252.820512,4252.820512,4504.615384,4189.743589,4624.615384,4034.871794,4072.307692
25,4365.128205,4546.666666,4532.820512,4289.230769,4493.846153,4210.256410,4449.743589,4250.769230,4244.615384,4501.025641,4179.487179,4619.487179,4022.564102,4068.717948
26,4364.102564,4540.000000,4527.692307,4289.743589,4488.717948,4207.692307,4450.769230,4249.230769,4241.025641,4509.743589,4172.307692,4615.384615,4015.384615,4063.076923
27,4368.205128,4544.615384,4530.256410,4287.179487,4494.871794,4215.384615,4457.948717,4256.410256,4250.769230,4515.384615,4181.025641,4622.564102,4026.153846,4066.666666
28,4370.769230,4547.179487,4534.871794,4284.102564,4503.076923,4221.538461,4460.000000,4256.923076,4250.256410,4513.333333,4185.128205,4625.128205,4029.230769,4071.794871
29,4363.589743,4536.410256,4529.743589,4283.589743,4492.307692,4213.846153,4451.282051,4244.615384,4237.435897,4498.974358,4173.846153,4613.846153,4019.487179,4063.076923
30,4360.512820,4531.794871,4524.102564,4283.076923,4485.128205,4203.589743,4446.153846,4241.025641,4238.461538,4490.769230,4167.692307,4608.717948,4018.461538,4053.846153
31,4370.256410,4540.512820,4530.256410,4286.666666,4493.846153,4206.666666,4453.846153,4253.846153,4252.820512,4506.153846,4176.923076,4618.974358,4026.666666,4058.974358
32,4376.410256,4548.717948,4536.410256,4293.333333,4501.025641,4216.923076,4461.025641,4261.538461,4258.974358,4520.000000,4183.589743,4626.153846,4031.794871,4067.692307
33,4368.717948,4544.615384,4529.230769,4287.179487,4498.461538,4214.871794,4455.897435,4252.820512,4253.333333,4509.230769,4177.948717,4616.923076,4029.230769,4063.076923
34,4363.589743,4534.871794,4525.641025,4278.974358,4496.410256,4209.230769,4454.358974,4245.128205,4245.128205,4494.871794,4167.179487,4608.205128,4022.564102,4051.794871
35,4373.333333,4536.410256,4534.871794,4289.743589,4500.000000,4214.871794,4458.974358,4247.179487,4244.615384,4497.435897,4166.666666,4615.897435,4022.564102,4053.846153
36,4380.512820,4546.666666,4538.974358,4301.538461,4500.000000,4218.974358,4457.948717,4251.282051,4250.256410,4506.153846,4177.948717,4623.589743,4025.128205,4063.589743
37,4381.538461,4554.358974,4536.923076,4297.948717,4497.948717,4215.897435,4457.435897,4252.820512,4255.897435,4515.897435,4187.692307,4624.102564,4030.256410,4069.230769
38,4383.589743,4552.307692,4541.538461,4290.256410,4500.512820,4216.923076,4461.025641,4254.358974,4257.435897,4521.538461,4189.230769,4625.128205,4040.512820,4071.282051
39,4378.461538,4544.102564,4541.025641,4284.102564,4496.410256,4216.410256,4460.000000,4252.307692,4255.897435,4510.769230,4186.153846,4621.538461,4040.000000,4066.666666
40,4372.820512,4541.025641,4532.820512,4281.538461,4483.076923,4210.256410,4456.410256,4251.282051,4255.384615,4501.538461,4180.000000,4616.923076,4029.230769,4060.000000
41,4376.410256,4541.538461,4532.307692,4285.128205,4485.128205,4213.333333,4458.974358,4252.820512,4254.871794,4510.256410,4176.923076,4619.487179,4028.205128,4062.564102
42,4372.820512,4537.435897,4534.358974,4286.153846,4497.435897,4216.410256,4459.487179,4249.230769,4253.333333,4515.384615,4180.000000,4620.512820,4027.179487,4062.051282
43,4361.538461,4534.871794,4527.692307,4280.512820,4494.358974,4207.692307,4456.410256,4244.615384,4250.256410,4507.692307,4177.948717,4614.358974,4017.948717,4053.846153
44,4366.153846,4539.487179,4525.128205,4284.615384,4484.102564,4208.717948,4458.974358,4250.256410,4249.743589,4510.769230,4175.384615,4615.897435,4021.538461,4057.435897
45,4376.410256,4541.538461,4527.179487,4289.743589,4488.205128,4216.410256,4456.410256,4252.307692,4248.205128,4516.410256,4176.923076,4620.512820,4028.717948,4063.076923
46,4374.358974,4539.487179,4527.179487,4284.615384,4494.871794,4207.692307,4444.102564,4242.051282,4245.128205,4511.794871,4177.948717,4616.923076,4020.512820,4059.487179
47,4375.384615,4546.666666,4528.205128,4286.153846,4489.230769,4201.025641,4441.538461,4242.051282,4248.205128,4512.307692,4183.589743,4615.384615,4021.025641,4063.589743
48,4383.589743,4554.871794,4530.769230,4291.794871,4489.743589,4210.256410,4449.230769,4247.692307,4252.820512,4515.897435,4186.666666,4623.589743,4033.846153,4068.717948
49,4381.538461,4546.153846,4528.717948,4285.641025,4497.435897,4206.666666,4447.692307,4243.076923,4246.666666,4510.256410,4176.923076,4625.128205,4032.820512,4063.589743
50,4375.384615,4537.435897,4526.153846,4282.564102,4489.230769,4197.435897,4444.615384,4236.923076,4237.948717,4498.974358,4174.871794,4618.461538,4024.615384,4063.589743
51,4378.461538,4540.000000,4529.230769,4291.282051,4478.974358,4202.051282,4447.692307,4237.435897,4236.923076,4494.871794,4188.205128,4620.512820,4027.692307,4073.333333
52,4376.923076,4540.000000,4528.205128,4286.666666,4482.564102,4202.051282,4444.102564,4237.948717,4233.333333,4496.923076,4186.153846,4622.051282,4025.641025,4068.717948
53,4364.615384,4531.282051,4520.512820,4277.435897,4482.564102,4196.923076,4444.615384,4236.410256,4230.769230,4498.461538,4172.307692,4613.846153,4018.461538,4055.384615
54,4360.512820,4527.179487,4514.358974,4276.923076,4474.871794,4204.102564,4454.358974,4237.948717,4235.897435,4495.384615,4166.666666,4606.153846,4016.923076,4049.230769
55,4367.179487,4531.794871,4520.000000,4276.923076,4480.512820,4214.871794,4464.615384,4246.153846,4243.076923,4501.538461,4166.666666,4609.230769,4015.384615,4052.820512
56,4371.794871,4538.974358,4526.666666,4280.512820,4494.871794,4221.025641,4472.820512,4261.025641,4250.769230,4515.384615,4171.794871,4615.384615,4021.538461,4063.076923
57,4371.794871,4538.974358,4520.512820,4286.153846,4493.846153,4226.153846,4478.461538,4265.641025,4257.435897,4511.282051,4181.538461,4617.435897,4026.153846,4067.692307
58,4370.769230,4532.307692,4514.871794,4287.179487,4487.179487,4224.615384,4475.897435,4261.025641,4258.461538,4504.615384,4182.051282,4616.923076,4022.564102,4066.153846
59,4371.794871,4531.794871,4515.384615,4280.512820,4489.743589,4218.974358,4472.820512,4261.025641,4254.871794,4511.282051,4175.384615,4612.820512,4020.512820,4064.102564
60,4373.846153,4534.358974,4515.897435,4275.384615,4495.897435,4221.025641,4477.435897,4259.487179,4252.307692,4512.307692,4176.923076,4609.743589,4022.051282,4065.128205
61,4371.282051,4527.692307,4514.871794,4278.974358,4493.846153,4219.487179,4474.871794,4252.307692,4246.666666,4502.564102,4178.461538,4609.743589,4016.923076,4062.564102
62,4369.230769,4521.538461,4513.333333,4282.051282,4480.512820,4209.230769,4461.025641,4243.076923,4238.974358,4491.282051,4168.205128,4605.641025,4009.743589,4056.410256
63,4374.358974,4523.589743,4511.794871,4279.487179,4472.307692,4206.153846,4455.897435,4239.487179,4235.384615,4486.153846,4164.615384,4602.051282,4010.769230,4058.974358
64,4377.435897,4530.256410,4513.846153,4281.538461,4478.461538,4207.692307,4460.000000,4236.923076,4235.897435,4495.384615,4172.307692,4606.666666,4012.820512,4065.641025
65,4374.358974,4535.384615,4517.948717,4289.230769,4488.717948,4203.076923,4455.897435,4233.846153,4234.871794,4507.179487,4170.769230,4611.282051,4013.846153,4064.102564
