,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4516.410256,4539.487179,4267.179487,4485.128205,4211.282051,4428.205128,4205.128205,4240.512820,4501.025641,4206.153846,4656.923076,3982.051283,4043.589743
1,4380.000000,4517.435897,4541.538461,4269.230769,4480.000000,4206.666666,4425.641025,4206.153846,4238.461538,4493.333333,4210.256410,4665.641025,3985.128206,4045.641025
2,4388.205128,4523.076923,4548.205128,4274.871794,4496.410256,4210.769230,4430.256410,4210.256410,4241.025641,4508.205128,4217.435897,4670.769230,3996.923077,4057.435897
3,4389.230769,4525.641025,4549.230769,4273.846153,4505.128205,4218.974358,4436.923076,4214.871794,4249.230769,4515.897435,4213.333333,4667.692307,3998.974359,4058.974358
4,4385.641025,4523.076923,4541.025641,4266.666666,4490.256410,4216.410256,4433.333333,4210.769230,4247.179487,4506.666666,4210.256410,4662.564102,3995.384616,4050.256410
5,4389.230769,4519.487179,4541.538461,4263.076923,4483.076923,4212.820512,4428.205128,4207.692307,4244.102564,4512.820512,4213.333333,4658.974358,3995.897436,4052.307692
6,4396.410256,4524.615384,4548.205128,4267.179487,4498.974358,4215.897435,4431.794871,4216.923076,4255.897435,4520.000000,4220.000000,4665.128205,4000.512820,4068.205128
7,4398.974358,4532.307692,4550.769230,4270.256410,4506.666666,4216.923076,4434.871794,4220.512820,4265.641025,4511.794871,4226.666666,4675.384615,4003.076923,4069.743589
8,4394.358974,4528.205128,4546.153846,4266.666666,4495.384615,4214.358974,4431.794871,4212.820512,4257.948717,4516.923076,4224.615384,4671.282051,4002.564102,4056.410256
9,4385.128205,4520.512820,4541.538461,4260.512820,4488.717948,4215.384615,4431.794871,4209.230769,4247.179487,4527.692307,4216.410256,4663.589743,3999.487180,4052.307692
10,4378.974358,4518.974358,4538.974358,4260.512820,4492.307692,4214.358974,4433.846153,4210.256410,4247.179487,4518.974358,4212.820512,4664.615384,3995.897436,4059.487179
11,4378.461538,4516.410256,4536.923076,4264.102564,4487.179487,4208.205128,4430.769230,4205.128205,4242.564102,4498.974358,4207.692307,4658.974358,3989.743590,4057.435897
12,4374.358974,4511.794871,4534.358974,4263.589743,4478.461538,4209.230769,4427.692307,4195.897435,4230.256410,4484.102564,4200.000000,4648.205128,3978.461539,4045.128205
13,4370.769230,4510.769230,4530.769230,4261.538461,4482.564102,4211.794871,4427.179487,4191.794871,4225.641025,4483.076923,4194.871794,4644.615384,3967.179488,4036.923076
14,4376.410256,4513.846153,4535.897435,4263.589743,4499.487179,4211.282051,4430.769230,4195.384615,4234.871794,4496.923076,4194.358974,4648.717948,3968.205129,4040.000000
15,4381.025641,4521.025641,4541.538461,4265.641025,4507.692307,4215.384615,4434.358974,4199.487179,4241.538461,4501.025641,4197.435897,4656.410256,3976.923077,4046.153846
16,4378.461538,4525.128205,4538.461538,4264.102564,4495.384615,4213.333333,4431.282051,4200.512820,4236.923076,4493.333333,4201.025641,4660.000000,3978.974359,4047.179487
17,4380.000000,4521.025641,4538.974358,4266.666666,4482.051282,4208.205128,4428.205128,4201.025641,4234.871794,4497.948717,4206.666666,4659.487179,3980.512821,4052.307692
18,4386.666666,4520.512820,4546.666666,4269.743589,4485.641025,4212.820512,4430.256410,4202.051282,4235.384615,4508.205128,4210.769230,4661.538461,3990.256411,4059.487179
19,4392.820512,4529.743589,4553.333333,4274.358974,4503.076923,4222.051282,4432.820512,4208.717948,4240.000000,4505.128205,4211.794871,4666.153846,3995.897436,4057.435897
20,4389.743589,4531.282051,4553.846153,4276.923076,4509.230769,4216.923076,4428.717948,4213.846153,4246.666666,4499.487179,4212.820512,4664.615384,3986.666667,4054.871794
21,4380.512820,4522.564102,4547.692307,4270.256410,4491.794871,4206.153846,4426.153846,4207.179487,4244.102564,4507.692307,4209.743589,4658.974358,3981.025642,4054.871794
22,4381.025641,4524.102564,4542.051282,4269.230769,4477.435897,4207.692307,4428.717948,4202.051282,4238.461538,4511.794871,4207.179487,4658.461538,3987.179488,4051.794871
23,4385.128205,4529.743589,4544.102564,4270.256410,4493.846153,4213.846153,4429.743589,4206.153846,4240.512820,4497.435897,4211.794871,4660.512820,3990.769231,4049.230769
24,4384.102564,4530.256410,4545.641025,4270.769230,4517.948717,4214.358974,4429.743589,4210.256410,4246.666666,4498.461538,4219.487179,4662.051282,3990.769231,4055.384615
25,4385.128205,4530.769230,4546.666666,4272.820512,4507.692307,4214.358974,4430.256410,4214.358974,4253.333333,4523.589743,4220.000000,4665.641025,3994.358975,4065.641025
26,4386.666666,4527.179487,4546.666666,4267.692307,4476.923076,4209.743589,4430.256410,4213.333333,4256.410256,4532.307692,4216.923076,4669.230769,3992.307693,4066.153846
27,4382.564102,4518.974358,4540.512820,4258.974358,4467.692307,4204.102564,4427.692307,4205.641025,4248.205128,4513.333333,4214.358974,4668.205128,3987.692308,4060.000000
28,4382.564102,4517.948717,4541.025641,4265.128205,4485.641025,4209.230769,4426.666666,4207.179487,4242.564102,4497.435897,4214.871794,4668.717948,3993.333334,4061.538461
29,4388.205128,4526.666666,4552.307692,4276.923076,4498.974358,4218.461538,4432.307692,4217.435897,4251.282051,4505.641025,4225.128205,4672.307692,3999.487180,4071.794871
30,4389.743589,4531.794871,4555.384615,4275.897435,4503.076923,4220.000000,4441.025641,4222.051282,4258.461538,4528.205128,4234.871794,4674.871794,4000.512820,4076.410256
31,4392.307692,4537.948717,4551.794871,4277.435897,4509.743589,4222.564102,4445.641025,4223.589743,4257.948717,4540.000000,4234.358974,4677.435897,4006.153846,4075.897435
32,4392.307692,4540.512820,4549.743589,4279.487179,4499.487179,4221.538461,4441.025641,4220.512820,4258.461538,4531.282051,4227.692307,4674.871794,4005.128205,4070.769230
33,4384.615384,4531.282051,4547.179487,4277.948717,4483.076923,4214.871794,4437.948717,4214.358974,4256.923076,4516.410256,4221.538461,4669.743589,3993.846154,4064.102564
34,4385.128205,4529.230769,4547.179487,4280.512820,4491.794871,4215.897435,4434.358974,4216.923076,4252.307692,4511.282051,4218.974358,4670.769230,3994.358975,4069.743589
35,4389.743589,4536.923076,4548.717948,4282.564102,4506.153846,4217.948717,4431.794871,4217.948717,4252.307692,4518.974358,4224.102564,4673.846153,4005.128205,4076.923076
36,4390.769230,4542.051282,4551.282051,4281.025641,4511.794871,4218.461538,4438.974358,4217.435897,4258.974358,4533.333333,4233.333333,4675.897435,4010.256410,4078.461538
37,4391.282051,4539.487179,4551.794871,4281.025641,4508.717948,4220.512820,4442.051282,4219.487179,4257.435897,4533.846153,4230.256410,4675.384615,4010.769230,4077.948717
38,4387.692307,4536.923076,4544.615384,4280.000000,4493.846153,4214.871794,4430.769230,4210.769230,4243.589743,4514.871794,4215.897435,4667.692307,4000.512820,4070.256410
39,4377.435897,4538.461538,4534.358974,4274.871794,4481.538461,4206.153846,4424.615384,4198.461538,4234.871794,4498.461538,4207.179487,4656.923076,3986.666667,4060.512820
40,4368.717948,4533.846153,4528.717948,4272.820512,4477.435897,4201.538461,4428.205128,4196.410256,4232.307692,4491.794871,4205.641025,4651.794871,3982.051283,4057.435897
41,4364.102564,4524.102564,4525.128205,4272.820512,4473.333333,4200.512820,4426.666666,4190.769230,4226.153846,4487.179487,4200.000000,4650.256410,3980.512821,4048.205128
42,4362.051282,4526.666666,4525.128205,4275.897435,4479.487179,4205.641025,4424.102564,4187.692307,4223.589743,4485.128205,4194.871794,4648.717948,3978.974359,4037.948717
43,4361.025641,4533.846153,4524.615384,4277.435897,4485.641025,4214.358974,4428.717948,4196.923076,4229.230769,4490.256410,4194.871794,4648.205128,3981.538462,4043.076923
44,4359.487179,4529.743589,4521.025641,4270.256410,4483.589743,4216.410256,4430.769230,4195.384615,4228.717948,4495.384615,4197.948717,4648.205128,3982.051283,4046.153846
45,4358.461538,4531.282051,4520.000000,4266.153846,4486.666666,4214.358974,4428.205128,4189.230769,4224.102564,4493.846153,4204.615384,4645.641025,3977.435898,4041.538461
46,4362.564102,4537.435897,4521.538461,4275.897435,4490.256410,4215.384615,4425.641025,4195.384615,4229.230769,4498.461538,4206.153846,4646.666666,3983.076924,4043.589743
47,4369.230769,4534.871794,4525.641025,4285.128205,4485.128205,4216.410256,4426.666666,4199.487179,4235.897435,4503.076923,4209.230769,4657.948717,3996.410257,4051.282051
48,4367.692307,4531.282051,4526.666666,4279.487179,4467.692307,4209.743589,4425.128205,4193.333333,4230.256410,4489.230769,4212.307692,4662.051282,3994.871795,4049.743589
49,4356.410256,4527.692307,4522.051282,4270.256410,4447.179487,4201.025641,4415.384615,4188.717948,4221.025641,4477.948717,4209.230769,4651.794871,3982.051283,4041.025641
50,4355.384615,4526.153846,4522.564102,4271.794871,4457.948717,4198.974358,4410.256410,4185.641025,4221.538461,4487.692307,4205.128205,4650.769230,3980.000000,4039.487179
51,4364.615384,4531.282051,4525.641025,4276.410256,4488.717948,4201.538461,4413.333333,4182.564102,4223.589743,4490.769230,4203.589743,4660.512820,3986.153847,4042.051282
52,4363.076923,4530.769230,4524.102564,4271.794871,4488.205128,4203.589743,4414.871794,4183.076923,4220.512820,4482.564102,4204.615384,4662.564102,3983.589744,4043.076923
53,4353.846153,4519.487179,4524.615384,4263.076923,4457.948717,4200.512820,4414.358974,4183.076923,4214.871794,4480.000000,4207.179487,4658.974358,3978.974359,4039.487179
54,4344.615384,4508.717948,4522.564102,4257.948717,4435.384615,4190.256410,4413.333333,4178.461538,4209.230769,4474.871794,4201.538461,4654.871794,3977.948718,4029.743589
55,4341.025641,4509.743589,4513.333333,4258.461538,4440.512820,4188.717948,4409.743589,4173.846153,4205.641025,4471.794871,4190.256410,4648.205128,3976.923077,4024.615384
