,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4517.435897,4490.256410,4253.333333,4467.692307,4199.487179,4437.435897,4202.564102,4234.358974,4485.641025,4206.153846,4625.641025,3993.333334,4025.128205
1,4375.897435,4518.461538,4491.282051,4258.461538,4460.512820,4200.000000,4437.435897,4203.589743,4234.358974,4476.410256,4202.564102,4628.717948,3996.410257,4033.333333
2,4382.564102,4520.512820,4493.333333,4257.948717,4480.000000,4204.615384,4440.512820,4204.615384,4237.435897,4474.871794,4198.974358,4631.794871,3996.410257,4035.897435
3,4387.179487,4528.717948,4497.435897,4259.487179,4495.897435,4208.205128,4444.102564,4209.743589,4238.974358,4485.641025,4205.641025,4630.769230,3991.794872,4031.794871
4,4384.102564,4533.846153,4501.538461,4265.641025,4492.307692,4207.179487,4444.615384,4212.820512,4235.897435,4491.794871,4210.769230,4631.282051,3988.717949,4031.282051
5,4383.589743,4530.256410,4501.025641,4265.641025,4490.256410,4205.641025,4438.974358,4208.717948,4230.769230,4489.230769,4205.641025,4632.820512,3993.333334,4032.307692
6,4386.666666,4525.128205,4499.487179,4263.076923,4474.358974,4201.538461,4433.333333,4204.615384,4228.205128,4480.512820,4204.102564,4632.820512,4000.512820,4035.384615
7,4388.205128,4527.179487,4502.051282,4266.153846,4450.256410,4192.307692,4429.230769,4202.564102,4224.615384,4473.333333,4207.692307,4635.897435,3996.923077,4038.461538
8,4388.717948,4530.256410,4504.615384,4269.743589,4470.769230,4192.307692,4425.641025,4197.435897,4218.461538,4472.307692,4209.230769,4637.435897,3992.820513,4038.461538
9,4393.846153,4531.282051,4502.564102,4271.794871,4512.820512,4203.076923,4429.743589,4195.384615,4218.974358,4482.051282,4207.179487,4634.358974,4005.128205,4041.025641
10,4398.461538,4534.871794,4500.512820,4272.307692,4507.692307,4207.179487,4437.435897,4198.974358,4222.564102,4490.256410,4204.615384,4633.333333,4015.384615,4046.153846
11,4395.384615,4539.487179,4500.512820,4269.743589,4474.358974,4201.538461,4437.435897,4198.461538,4220.000000,4485.641025,4207.179487,4633.333333,4007.179487,4043.589743
12,4390.769230,4533.333333,4498.974358,4264.615384,4473.846153,4197.435897,4435.384615,4194.871794,4215.897435,4476.923076,4206.666666,4632.820512,3997.948718,4037.435897
13,4387.179487,4518.974358,4496.410256,4261.025641,4486.666666,4197.435897,4436.410256,4194.358974,4214.871794,4467.692307,4196.410256,4630.256410,3997.435898,4033.333333
14,4387.179487,4518.461538,4492.820512,4263.076923,4480.512820,4196.410256,4440.000000,4194.871794,4214.358974,4458.974358,4190.769230,4621.538461,3999.487180,4030.256410
15,4390.256410,4528.717948,4490.256410,4265.128205,4469.743589,4195.897435,4442.564102,4195.897435,4215.384615,4470.769230,4201.538461,4621.538461,3998.974359,4033.846153
16,4391.282051,4529.743589,4490.769230,4263.589743,4471.282051,4193.333333,4437.948717,4194.871794,4215.897435,4492.820512,4206.666666,4631.794871,3993.846154,4037.435897
17,4388.205128,4524.615384,4491.794871,4262.564102,4484.615384,4191.282051,4434.871794,4194.358974,4218.461538,4494.871794,4200.512820,4636.410256,3995.897436,4035.384615
18,4387.692307,4522.564102,4490.256410,4262.564102,4493.846153,4193.333333,4438.974358,4198.461538,4224.615384,4489.230769,4201.025641,4632.820512,4006.666666,4034.358974
19,4391.282051,4524.615384,4489.230769,4263.589743,4490.769230,4193.333333,4441.538461,4198.974358,4224.102564,4486.153846,4204.102564,4631.282051,4010.769230,4037.435897
20,4394.358974,4526.666666,4492.820512,4266.666666,4482.051282,4191.794871,4439.487179,4194.871794,4219.487179,4476.923076,4204.615384,4633.333333,4004.615384,4042.564102
21,4392.820512,4524.615384,4492.307692,4266.153846,4460.000000,4190.769230,4437.435897,4194.358974,4218.974358,4472.307692,4204.102564,4630.256410,4001.025641,4044.615384
22,4391.794871,4521.025641,4489.743589,4262.564102,4446.153846,4188.205128,4434.871794,4196.923076,4218.974358,4484.102564,4201.025641,4628.205128,4004.615384,4040.000000
23,4394.871794,4527.179487,4494.871794,4262.564102,4477.948717,4189.743589,4440.000000,4201.025641,4224.615384,4497.435897,4202.051282,4632.820512,4010.256410,4037.435897
24,4397.948717,4534.871794,4499.487179,4266.153846,4509.743589,4198.461538,4447.692307,4206.153846,4231.794871,4496.410256,4208.205128,4636.923076,4009.743589,4044.102564
