,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4560.000000,4537.435897,4281.538461,4466.153846,4211.794871,4417.948717,4229.230769,4240.512820,4520.512820,4242.564102,4772.820512,4013.846153,4064.615384
1,4377.948717,4551.794871,4529.230769,4265.128205,4456.410256,4199.487179,4404.615384,4216.410256,4221.538461,4501.538461,4225.641025,4764.615384,3998.974359,4046.666666
2,4372.307692,4537.948717,4521.025641,4263.589743,4455.897435,4200.000000,4395.384615,4207.692307,4214.358974,4487.692307,4213.846153,4766.153846,3994.358975,4037.435897
3,4377.435897,4545.128205,4526.666666,4274.358974,4465.641025,4203.589743,4400.512820,4203.589743,4215.897435,4488.717948,4220.000000,4779.487179,4001.025641,4044.102564
4,4378.974358,4554.358974,4534.358974,4271.282051,4475.897435,4201.538461,4405.641025,4200.000000,4213.333333,4493.846153,4229.230769,4789.230769,3999.487180,4051.282051
5,4372.820512,4544.102564,4531.794871,4268.717948,4476.410256,4200.512820,4402.564102,4200.000000,4207.692307,4487.692307,4224.102564,4792.307692,3986.153847,4046.666666
6,4371.794871,4542.564102,4531.282051,4278.461538,4472.820512,4200.512820,4399.487179,4200.000000,4210.256410,4487.692307,4213.846153,4798.461538,3988.205129,4041.025641
7,4377.435897,4554.871794,4533.846153,4283.589743,4473.846153,4198.461538,4404.615384,4201.538461,4222.051282,4495.897435,4216.410256,4805.641025,4007.692307,4047.179487
8,4382.564102,4556.410256,4535.384615,4280.512820,4474.871794,4204.102564,4412.307692,4209.230769,4231.282051,4494.358974,4226.666666,4811.794871,4007.692307,4055.384615
9,4383.076923,4554.871794,4534.871794,4280.000000,4475.897435,4214.358974,4413.333333,4213.846153,4231.282051,4493.333333,4232.307692,4816.410256,3997.435898,4054.358974
10,4387.692307,4554.871794,4533.333333,4284.615384,4482.564102,4215.897435,4413.846153,4215.897435,4231.282051,4505.641025,4242.051282,4823.076923,4014.358974,4054.871794
11,4396.410256,4556.410256,4536.410256,4292.820512,4489.743589,4212.820512,4414.871794,4216.923076,4242.051282,4520.000000,4254.871794,4829.230769,4035.897435,4065.641025
12,4397.435897,4570.769230,4542.051282,4294.871794,4491.282051,4215.384615,4413.333333,4217.948717,4245.641025,4527.179487,4256.923076,4832.307692,4030.769230,4072.820512
13,4390.256410,4577.435897,4541.538461,4294.358974,4488.717948,4217.435897,4414.871794,4216.410256,4235.897435,4524.102564,4250.769230,4845.641025,4019.487179,4067.179487
14,4381.538461,4561.538461,4534.871794,4294.871794,4481.538461,4214.358974,4414.871794,4212.820512,4229.743589,4504.102564,4247.179487,4867.692307,4014.358974,4053.333333
15,4375.897435,4548.717948,4531.282051,4287.692307,4474.358974,4213.333333,4411.282051,4213.846153,4232.307692,4486.666666,4245.641025,4881.538461,4014.871794,4047.179487
16,4381.025641,4552.307692,4536.410256,4286.153846,4481.025641,4217.948717,4418.974358,4217.948717,4237.948717,4500.000000,4246.666666,4893.846153,4024.102564,4056.923076
17,4390.256410,4560.512820,4541.025641,4287.179487,4492.820512,4220.512820,4429.230769,4221.025641,4245.128205,4521.538461,4250.769230,4908.205128,4026.666666,4062.564102
18,4388.717948,4561.025641,4538.974358,4282.564102,4494.358974,4219.487179,4427.179487,4218.974358,4249.230769,4526.153846,4249.743589,4911.794871,4011.282051,4056.923076
19,4381.025641,4550.256410,4533.846153,4286.153846,4493.333333,4221.538461,4425.641025,4214.871794,4239.487179,4515.897435,4243.589743,4910.769230,3999.487180,4053.333333
20,4378.461538,4552.307692,4530.769230,4291.794871,4488.205128,4221.538461,4426.666666,4214.358974,4229.230769,4503.589743,4242.051282,4915.897435,4006.666666,4055.384615
21,4384.102564,4567.692307,4531.282051,4289.743589,4477.948717,4216.410256,4421.538461,4216.410256,4235.897435,4507.179487,4245.641025,4924.615384,4022.564102,4062.564102
22,4393.333333,4566.153846,4533.846153,4291.282051,4473.846153,4211.282051,4417.435897,4217.435897,4242.051282,4515.897435,4252.307692,4934.871794,4030.256410,4072.820512
23,4396.923076,4553.846153,4535.384615,4293.846153,4472.820512,4209.743589,4417.435897,4217.435897,4239.487179,4512.307692,4261.025641,4942.564102,4021.538461,4075.897435
24,4388.717948,4551.794871,4537.948717,4290.256410,4472.820512,4212.307692,4415.897435,4217.948717,4237.435897,4508.717948,4262.564102,4942.564102,4014.358974,4072.307692
25,4384.615384,4557.948717,4538.974358,4293.333333,4476.410256,4215.897435,4415.897435,4217.948717,4238.974358,4515.897435,4253.846153,4936.410256,4017.435897,4069.230769
26,4391.282051,4565.641025,4541.025641,4299.487179,4478.461538,4217.948717,4416.410256,4217.948717,4241.025641,4515.897435,4253.846153,4936.410256,4024.615384,4067.179487
27,4392.820512,4560.000000,4542.564102,4297.948717,4474.871794,4216.410256,4413.846153,4217.948717,4240.000000,4508.717948,4259.487179,4939.487179,4028.205128,4065.641025
28,4380.512820,4544.102564,4535.384615,4291.282051,4473.333333,4213.333333,4412.820512,4214.358974,4234.358974,4505.641025,4253.333333,4930.256410,4012.820512,4060.000000
29,4373.333333,4544.102564,4529.743589,4287.692307,4472.820512,4211.794871,4414.358974,4213.333333,4228.717948,4507.179487,4242.564102,4915.897435,3999.487180,4052.820512
30,4383.076923,4556.410256,4539.487179,4294.871794,4472.820512,4214.871794,4415.384615,4211.794871,4230.256410,4509.230769,4243.589743,4917.948717,4009.743589,4054.871794
31,4389.743589,4556.410256,4549.743589,4301.538461,4473.846153,4215.897435,4415.384615,4208.717948,4232.307692,4509.230769,4251.282051,4927.179487,4013.846153,4059.487179
32,4385.128205,4547.692307,4544.102564,4295.384615,4474.358974,4212.820512,4413.846153,4207.692307,4229.230769,4504.615384,4251.282051,4927.692307,4009.743589,4056.410256
33,4388.717948,4552.307692,4536.923076,4293.333333,4476.410256,4216.410256,4416.410256,4211.282051,4229.743589,4505.128205,4254.358974,4927.692307,4023.589743,4061.025641
34,4398.974358,4569.230769,4542.564102,4301.538461,4480.512820,4218.461538,4416.923076,4218.461538,4238.461538,4515.897435,4264.615384,4933.333333,4031.282051,4070.769230
35,4393.846153,4570.769230,4546.153846,4305.128205,4474.358974,4206.666666,4412.307692,4220.000000,4244.102564,4522.051282,4264.102564,4934.358974,4018.974358,4069.230769
36,4387.692307,4557.948717,4542.564102,4303.076923,4471.794871,4203.076923,4410.769230,4215.384615,4235.897435,4511.794871,4248.205128,4929.743589,4019.487179,4062.051282
37,4394.358974,4560.000000,4544.615384,4302.564102,4483.076923,4213.846153,4413.333333,4216.410256,4229.743589,4503.076923,4243.589743,4926.666666,4021.538461,4062.051282
38,4394.358974,4565.641025,4546.153846,4303.076923,4485.641025,4215.897435,4413.333333,4214.871794,4231.794871,4507.692307,4250.769230,4922.051282,4007.692307,4058.974358
39,4385.128205,4555.897435,4542.051282,4302.051282,4474.358974,4210.256410,4411.282051,4202.051282,4228.205128,4507.179487,4246.153846,4915.897435,4002.051282,4050.256410
40,4386.666666,4551.794871,4538.974358,4302.051282,4472.820512,4214.871794,4411.794871,4202.564102,4224.615384,4500.512820,4241.538461,4916.410256,4010.256410,4054.358974
41,4393.333333,4561.538461,4536.923076,4305.641025,4478.974358,4220.000000,4414.358974,4215.384615,4230.256410,4507.692307,4246.153846,4920.512820,4015.897435,4065.641025
42,4395.384615,4569.230769,4537.948717,4309.230769,4473.333333,4214.871794,4420.000000,4217.948717,4235.897435,4521.538461,4252.820512,4924.102564,4022.564102,4068.205128
43,4398.974358,4566.666666,4540.512820,4310.256410,4470.769230,4217.435897,4425.128205,4222.051282,4241.538461,4524.615384,4265.128205,4928.717948,4032.820512,4070.769230
44,4404.102564,4563.589743,4542.564102,4309.743589,4482.564102,4229.743589,4431.282051,4233.846153,4252.820512,4528.205128,4274.871794,4929.743589,4031.794871,4075.384615
45,4402.564102,4569.230769,4542.564102,4309.230769,4491.794871,4235.897435,4438.461538,4236.923076,4258.974358,4537.435897,4269.743589,4925.641025,4022.051282,4072.307692
46,4396.923076,4571.282051,4538.974358,4310.256410,4487.692307,4232.820512,4435.384615,4234.358974,4253.333333,4533.333333,4262.051282,4920.512820,4020.000000,4064.615384
47,4395.897435,4567.179487,4537.435897,4312.820512,4478.461538,4229.230769,4428.205128,4232.307692,4249.230769,4522.564102,4264.102564,4920.000000,4027.179487,4066.666666
48,4395.897435,4569.743589,4538.974358,4310.256410,4473.333333,4221.025641,4427.692307,4224.102564,4245.128205,4523.076923,4258.974358,4920.000000,4030.769230,4068.717948
49,4389.230769,4572.820512,4539.487179,4303.076923,4477.435897,4215.897435,4428.717948,4215.897435,4234.358974,4524.102564,4246.666666,4911.282051,4023.589743,4061.538461
50,4388.205128,4568.717948,4537.435897,4301.538461,4486.153846,4224.102564,4433.846153,4215.384615,4231.794871,4521.538461,4250.256410,4905.128205,4017.435897,4060.512820
51,4393.846153,4566.153846,4534.871794,4302.564102,4493.846153,4234.358974,4440.000000,4216.410256,4236.410256,4520.512820,4265.128205,4909.743589,4022.051282,4070.769230
52,4391.794871,4570.769230,4535.384615,4302.051282,4492.820512,4228.717948,4434.871794,4213.846153,4232.307692,4516.923076,4266.666666,4910.256410,4022.051282,4073.846153
53,4387.179487,4566.666666,4534.871794,4308.717948,4482.564102,4217.948717,4424.615384,4209.743589,4228.205128,4517.435897,4257.948717,4901.538461,4022.564102,4066.153846
54,4393.333333,4559.487179,4536.923076,4317.435897,4480.512820,4220.000000,4425.641025,4213.846153,4236.923076,4524.615384,4257.948717,4898.974358,4037.948717,4069.743589
55,4397.435897,4565.128205,4541.025641,4312.307692,4488.205128,4225.641025,4436.410256,4220.000000,4245.641025,4524.102564,4263.589743,4900.512820,4043.589743,4079.487179
56,4392.820512,4575.897435,4536.923076,4301.025641,4488.717948,4227.692307,4440.512820,4220.512820,4246.153846,4522.564102,4265.641025,4894.358974,4023.076923,4071.794871
57,4391.794871,4574.871794,4531.794871,4300.512820,4485.128205,4227.179487,4442.564102,4223.589743,4246.153846,4527.179487,4257.435897,4889.230769,4015.384615,4060.512820
58,4395.897435,4574.358974,4533.846153,4310.256410,4493.846153,4235.384615,4451.794871,4230.256410,4249.230769,4526.153846,4249.230769,4886.666666,4030.256410,4065.128205
59,4393.333333,4573.333333,4533.846153,4314.358974,4502.051282,4244.615384,4462.051282,4232.820512,4249.743589,4523.076923,4254.871794,4883.589743,4029.230769,4068.717948
60,4387.179487,4558.974358,4530.256410,4302.051282,4496.410256,4240.000000,4459.487179,4231.794871,4248.205128,4525.641025,4254.871794,4876.410256,4016.410256,4058.461538
61,4384.615384,4555.384615,4527.692307,4293.846153,4488.205128,4230.769230,4453.846153,4225.128205,4248.205128,4522.051282,4245.128205,4868.205128,4018.974358,4050.769230
62,4386.153846,4571.282051,4532.307692,4302.564102,4487.179487,4230.256410,4455.897435,4222.051282,4248.717948,4516.410256,4248.717948,4871.794871,4021.025641,4057.948717
63,4388.717948,4574.871794,4538.974358,4309.230769,4492.307692,4235.897435,4459.487179,4225.128205,4249.743589,4525.128205,4257.948717,4876.923076,4018.461538,4063.076923
64,4387.692307,4557.948717,4538.461538,4305.128205,4492.820512,4234.358974,4459.487179,4223.076923,4250.256410,4524.615384,4255.897435,4870.769230,4027.179487,4057.948717
65,4389.230769,4548.205128,4540.000000,4306.153846,4492.820512,4232.820512,4456.410256,4215.384615,4245.128205,4508.205128,4256.410256,4867.179487,4030.769230,4057.948717
66,4396.410256,4563.076923,4545.641025,4312.820512,4491.282051,4236.410256,4458.461538,4217.948717,4246.153846,4514.358974,4266.153846,4873.846153,4022.051282,4066.666666
67,4400.512820,4572.820512,4549.230769,4313.333333,4477.948717,4235.897435,4459.487179,4222.051282,4249.230769,4535.384615,4265.641025,4874.871794,4022.564102,4070.769230
68,4392.307692,4560.512820,4545.641025,4310.256410,4460.000000,4223.589743,4448.205128,4210.769230,4239.487179,4532.820512,4260.512820,4865.128205,4026.153846,4067.692307
69,4391.794871,4556.923076,4541.538461,4308.717948,4453.846153,4214.358974,4438.974358,4203.076923,4232.820512,4518.974358,4261.025641,4862.051282,4031.794871,4067.692307
70,4402.564102,4573.333333,4545.128205,4308.205128,4459.487179,4222.051282,4443.076923,4212.307692,4243.076923,4519.487179,4266.153846,4866.666666,4038.461538,4071.282051
71,4401.025641,4573.846153,4548.717948,4307.179487,4462.051282,4224.615384,4447.179487,4215.384615,4250.256410,4523.076923,4268.717948,4864.615384,4031.794871,4068.205128
72,4388.205128,4555.897435,4545.641025,4307.692307,4457.435897,4217.435897,4443.076923,4210.769230,4248.205128,4526.666666,4264.102564,4857.948717,4026.153846,4060.000000
73,4386.666666,4551.282051,4543.589743,4307.692307,4455.897435,4214.871794,4439.487179,4209.230769,4246.153846,4522.051282,4260.000000,4856.410256,4029.230769,4056.923076
74,4390.769230,4561.538461,4544.102564,4305.128205,4460.000000,4221.025641,4441.538461,4206.153846,4245.128205,4506.153846,4262.564102,4857.948717,4027.692307,4062.051282
75,4388.205128,4571.794871,4544.102564,4306.153846,4459.487179,4226.666666,4443.589743,4206.666666,4245.641025,4509.230769,4267.692307,4861.538461,4030.256410,4067.692307
76,4388.717948,4569.743589,4545.128205,4312.820512,4456.923076,4230.256410,4444.615384,4214.358974,4248.205128,4528.717948,4266.153846,4863.589743,4043.589743,4068.205128
77,4387.179487,4554.358974,4546.666666,4311.282051,4467.179487,4231.282051,4444.102564,4214.358974,4247.692307,4528.205128,4261.025641,4858.461538,4042.564102,4063.076923
78,4383.589743,4552.307692,4546.153846,4305.128205,4472.820512,4225.128205,4442.564102,4208.717948,4245.128205,4516.923076,4261.538461,4852.307692,4022.051282,4060.512820
79,4389.743589,4568.205128,4547.179487,4309.230769,4470.769230,4224.615384,4443.589743,4215.384615,4247.692307,4522.564102,4268.717948,4855.384615,4019.487179,4065.641025
80,4394.358974,4574.358974,4553.333333,4314.358974,4476.410256,4231.282051,4447.692307,4218.974358,4250.769230,4528.717948,4267.692307,4865.128205,4032.307692,4068.205128
81,4387.692307,4566.153846,4549.230769,4305.641025,4470.256410,4226.666666,4444.102564,4205.641025,4243.589743,4522.564102,4253.333333,4866.153846,4026.666666,4060.000000
82,4383.589743,4565.128205,4542.564102,4300.512820,4457.948717,4211.282051,4437.435897,4201.538461,4240.000000,4517.948717,4251.794871,4864.102564,4015.897435,4054.358974
83,4390.769230,4562.564102,4547.692307,4310.256410,4469.743589,4213.846153,4440.000000,4213.333333,4253.846153,4522.051282,4267.179487,4872.307692,4031.282051,4064.102564
84,4394.358974,4553.333333,4550.256410,4313.846153,4475.897435,4223.589743,4445.128205,4212.820512,4256.923076,4523.589743,4267.692307,4875.897435,4044.615384,4069.230769
85,4391.794871,4558.461538,4546.666666,4306.666666,4456.923076,4215.384615,4442.051282,4196.923076,4241.025641,4515.384615,4256.923076,4867.179487,4031.282051,4062.051282
86,4391.794871,4571.794871,4548.717948,4308.205128,4458.461538,4217.948717,4441.538461,4197.948717,4240.512820,4514.871794,4263.589743,4867.692307,4029.743589,4065.128205
87,4396.923076,4574.358974,4550.769230,4314.358974,4487.692307,4234.871794,4446.666666,4207.692307,4253.846153,4527.692307,4270.256410,4879.487179,4040.512820,4076.410256
88,4393.846153,4570.256410,4549.743589,4303.589743,4490.769230,4228.205128,4444.615384,4202.051282,4251.794871,4531.282051,4263.076923,4880.000000,4032.820512,4075.384615
89,4386.153846,4565.641025,4547.179487,4292.820512,4473.333333,4211.282051,4440.000000,4197.435897,4242.051282,4518.974358,4261.025641,4871.794871,4028.205128,4069.743589
90,4392.820512,4566.666666,4547.179487,4304.615384,4478.974358,4220.512820,4442.564102,4204.102564,4248.205128,4520.000000,4270.256410,4868.717948,4040.512820,4074.871794
91,4400.512820,4577.435897,4552.307692,4312.307692,4489.743589,4235.897435,4444.615384,4206.153846,4256.923076,4533.846153,4274.358974,4871.282051,4041.538461,4077.948717
92,4394.871794,4580.000000,4553.846153,4300.000000,4480.000000,4230.256410,4442.564102,4199.487179,4254.358974,4538.461538,4268.205128,4870.769230,4037.435897,4076.923076
93,4393.846153,4571.794871,4553.333333,4295.384615,4468.205128,4227.692307,4443.076923,4206.153846,4255.897435,4538.974358,4265.128205,4869.230769,4048.205128,4078.461538
94,4401.025641,4573.333333,4557.435897,4302.564102,4467.692307,4230.256410,4442.051282,4215.384615,4261.538461,4540.512820,4268.205128,4871.282051,4051.282051,4080.000000
95,4400.512820,4575.384615,4558.974358,4302.051282,4460.512820,4220.512820,4432.820512,4208.717948,4256.923076,4534.871794,4268.205128,4868.717948,4036.410256,4074.358974
96,4393.333333,4564.102564,4548.717948,4293.333333,4450.256410,4211.282051,4421.538461,4193.333333,4241.025641,4516.410256,4255.897435,4857.948717,4031.794871,4065.641025
97,4393.333333,4566.153846,4544.102564,4287.179487,4454.871794,4215.897435,4420.000000,4189.743589,4231.794871,4505.641025,4254.358974,4853.846153,4036.410256,4065.641025
98,4398.461538,4579.487179,4552.820512,4288.717948,4459.487179,4219.487179,4427.692307,4193.846153,4234.358974,4514.871794,4262.564102,4855.897435,4033.333333,4071.794871
99,4395.897435,4573.846153,4551.794871,4293.333333,4449.743589,4214.871794,4424.102564,4187.179487,4232.820512,4516.410256,4256.410256,4847.692307,4026.153846,4067.179487
100,4389.743589,4566.153846,4543.589743,4293.333333,4441.538461,4211.794871,4415.897435,4186.153846,4234.358974,4509.230769,4251.282051,4839.487179,4029.230769,4056.923076
101,4397.435897,4570.256410,4546.666666,4294.358974,4453.333333,4216.923076,4423.076923,4196.410256,4241.538461,4515.384615,4258.461538,4843.589743,4040.512820,4063.589743
102,4405.128205,4570.769230,4548.205128,4297.435897,4463.589743,4221.025641,4430.256410,4192.820512,4238.461538,4524.102564,4256.923076,4844.615384,4040.512820,4068.717948
103,4398.974358,4576.410256,4543.076923,4296.410256,4455.897435,4216.410256,4420.512820,4184.615384,4232.820512,4521.538461,4251.794871,4837.435897,4030.769230,4063.589743
104,4393.333333,4588.717948,4544.615384,4292.307692,4454.358974,4213.846153,4417.948717,4193.333333,4243.076923,4521.025641,4261.025641,4837.435897,4032.307692,4067.179487
105,4397.435897,4580.000000,4549.743589,4293.333333,4464.102564,4221.538461,4427.692307,4202.051282,4250.256410,4526.666666,4270.769230,4845.641025,4042.564102,4074.358974
106,4403.589743,4569.743589,4550.769230,4301.538461,4463.589743,4224.102564,4430.769230,4203.589743,4253.333333,4533.333333,4274.358974,4848.205128,4046.153846,4073.333333
107,4405.641025,4582.564102,4549.743589,4308.205128,4457.948717,4222.051282,4429.743589,4214.871794,4267.179487,4540.512820,4279.487179,4846.153846,4048.205128,4072.820512
108,4405.128205,4589.743589,4551.794871,4305.128205,4470.256410,4229.230769,4431.282051,4222.564102,4269.230769,4541.538461,4282.051282,4846.666666,4053.846153,4078.974358
109,4402.564102,4581.538461,4549.230769,4298.461538,4479.487179,4230.769230,4431.282051,4214.358974,4254.871794,4533.333333,4277.435897,4846.153846,4049.743589,4078.974358
110,4395.897435,4579.487179,4541.025641,4292.820512,4463.589743,4223.589743,4427.179487,4202.051282,4244.615384,4524.615384,4267.692307,4836.923076,4033.333333,4069.743589
111,4395.384615,4581.538461,4542.051282,4292.307692,4457.435897,4227.179487,4425.641025,4203.076923,4248.205128,4528.205128,4266.153846,4831.282051,4031.282051,4066.153846
112,4405.641025,4581.538461,4549.230769,4301.025641,4473.333333,4236.923076,4432.820512,4214.871794,4261.025641,4543.076923,4277.948717,4837.948717,4047.692307,4075.897435
113,4411.794871,4584.615384,4548.717948,4304.102564,4478.461538,4234.358974,4435.384615,4219.487179,4266.666666,4547.179487,4280.000000,4838.974358,4049.743589,4079.487179
114,4407.692307,4586.666666,4541.025641,4297.435897,4467.692307,4230.256410,4430.256410,4214.358974,4261.538461,4533.846153,4273.333333,4830.256410,4035.384615,4072.307692
115,4404.615384,4584.615384,4535.384615,4296.923076,4461.538461,4233.846153,4429.230769,4209.230769,4254.358974,4524.615384,4273.846153,4825.641025,4029.230769,4072.307692
116,4399.487179,4573.846153,4534.871794,4296.410256,4461.025641,4232.307692,4433.846153,4203.076923,4248.717948,4523.589743,4270.769230,4821.538461,4027.692307,4072.820512
117,4392.307692,4565.641025,4533.333333,4292.820512,4459.487179,4228.717948,4432.307692,4200.512820,4249.743589,4522.564102,4260.000000,4814.358974,4025.128205,4067.692307
118,4398.461538,4583.076923,4532.307692,4295.384615,4460.000000,4228.717948,4427.179487,4204.615384,4251.282051,4526.666666,4262.051282,4812.820512,4032.307692,4070.769230
119,4410.769230,4597.948717,4538.974358,4304.102564,4466.666666,4232.307692,4431.794871,4205.128205,4249.230769,4534.871794,4274.871794,4817.948717,4041.025641,4083.076923
120,4410.769230,4580.512820,4544.102564,4307.692307,4477.948717,4234.871794,4441.538461,4203.589743,4250.256410,4531.282051,4276.410256,4820.000000,4036.923076,4087.692307
121,4405.641025,4569.230769,4541.538461,4302.564102,4481.538461,4234.871794,4445.128205,4207.692307,4250.769230,4520.000000,4267.179487,4816.923076,4031.282051,4081.025641
122,4407.179487,4584.615384,4541.538461,4300.512820,4479.487179,4235.384615,4442.564102,4208.717948,4249.230769,4520.512820,4265.128205,4811.794871,4032.820512,4074.871794
