,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4610.769230,4508.717948,4265.641025,4439.487179,4148.205128,4396.923076,4183.076923,4217.435897,4468.717948,4196.410256,4614.358974,3942.051283,4052.820512
1,4377.435897,4620.000000,4516.923076,4265.128205,4442.051282,4151.794871,4397.435897,4187.179487,4223.076923,4476.410256,4205.128205,4616.923076,3939.487180,4051.794871
2,4380.512820,4617.435897,4524.615384,4264.102564,4445.641025,4153.846153,4406.666666,4197.948717,4232.307692,4489.743589,4204.102564,4621.538461,3949.743590,4059.487179
3,4366.666666,4607.179487,4516.923076,4261.538461,4445.128205,4152.820512,4409.743589,4200.512820,4230.256410,4487.179487,4196.410256,4616.410256,3947.692308,4060.512820
4,4373.333333,4617.435897,4514.871794,4264.615384,4445.641025,4162.051282,4410.769230,4201.025641,4231.282051,4485.641025,4207.179487,4613.846153,3947.179488,4059.487179
5,4384.102564,4627.179487,4518.461538,4272.307692,4446.153846,4165.641025,4412.307692,4195.897435,4232.820512,4483.076923,4212.307692,4617.435897,3954.358975,4060.512820
6,4372.820512,4617.948717,4517.948717,4273.333333,4445.128205,4155.897435,4407.179487,4184.615384,4221.538461,4474.358974,4199.487179,4615.897435,3948.205129,4055.897435
7,4370.256410,4612.820512,4520.000000,4273.333333,4450.256410,4155.384615,4404.615384,4186.666666,4216.410256,4471.794871,4194.358974,4613.846153,3936.923077,4054.871794
8,4383.076923,4616.923076,4524.615384,4274.871794,4456.923076,4167.179487,4410.769230,4201.538461,4230.256410,4479.487179,4207.179487,4622.051282,3940.512821,4064.102564
9,4381.025641,4612.820512,4523.076923,4268.717948,4456.923076,4168.717948,4415.384615,4206.153846,4234.358974,4483.076923,4207.692307,4627.692307,3947.179488,4063.076923
10,4366.666666,4608.205128,4519.487179,4260.000000,4457.435897,4164.615384,4412.307692,4198.461538,4223.589743,4474.358974,4186.666666,4621.025641,3936.410257,4048.717948
11,4368.205128,4610.256410,4519.487179,4263.589743,4456.410256,4167.692307,4413.333333,4201.538461,4224.615384,4472.820512,4186.666666,4621.538461,3929.230770,4045.128205
12,4378.974358,4611.282051,4522.564102,4268.205128,4448.205128,4168.717948,4418.461538,4211.794871,4234.358974,4482.051282,4210.256410,4634.358974,3940.000000,4058.461538
13,4377.435897,4609.230769,4523.076923,4263.589743,4451.282051,4166.666666,4415.384615,4209.230769,4233.846153,4484.615384,4213.333333,4636.923076,3952.307693,4062.051282
14,4372.307692,4609.743589,4520.000000,4262.564102,4461.025641,4167.692307,4411.282051,4201.538461,4229.743589,4479.487179,4192.307692,4631.282051,3948.717949,4052.307692
15,4377.435897,4614.358974,4522.564102,4269.743589,4458.974358,4169.230769,4413.333333,4204.102564,4231.282051,4484.102564,4197.435897,4636.923076,3941.538462,4053.846153
16,4381.538461,4620.512820,4529.743589,4278.974358,4460.512820,4169.743589,4414.358974,4207.692307,4234.871794,4491.794871,4219.487179,4646.666666,3944.102565,4061.025641
17,4381.025641,4624.615384,4531.794871,4286.153846,4467.692307,4170.769230,4413.333333,4207.692307,4234.871794,4490.769230,4222.564102,4649.230769,3951.282052,4059.487179
18,4383.589743,4626.153846,4527.179487,4286.153846,4465.128205,4172.307692,4414.358974,4209.230769,4240.512820,4488.205128,4216.410256,4650.256410,3958.461539,4062.564102
19,4383.076923,4623.076923,4525.128205,4283.589743,4462.564102,4173.846153,4414.871794,4213.333333,4249.230769,4490.769230,4213.846153,4647.692307,3963.076924,4066.153846
20,4381.538461,4616.410256,4527.179487,4281.025641,4463.589743,4172.307692,4415.897435,4214.358974,4243.076923,4493.333333,4215.384615,4644.615384,3960.000000,4061.025641
21,4380.000000,4615.897435,4524.615384,4270.769230,4462.051282,4170.256410,4415.384615,4206.666666,4230.256410,4487.692307,4214.871794,4645.641025,3947.692308,4055.897435
22,4375.897435,4617.435897,4523.589743,4269.743589,4456.410256,4168.205128,4412.820512,4204.615384,4232.307692,4481.025641,4214.871794,4647.179487,3945.128206,4059.487179
23,4378.974358,4612.307692,4528.717948,4276.410256,4445.128205,4165.641025,4411.794871,4212.820512,4240.512820,4485.128205,4217.948717,4650.256410,3959.487180,4065.128205
24,4384.102564,4610.769230,4528.205128,4278.461538,4445.128205,4166.153846,4412.307692,4212.820512,4235.384615,4488.205128,4208.717948,4649.743589,3958.461539,4062.051282
25,4378.974358,4614.358974,4521.538461,4273.846153,4458.974358,4168.717948,4411.282051,4205.641025,4227.692307,4483.076923,4197.948717,4639.487179,3941.538462,4053.846153
26,4370.769230,4616.923076,4518.974358,4270.256410,4462.564102,4167.692307,4411.794871,4202.564102,4230.769230,4481.538461,4204.615384,4632.820512,3935.897436,4051.282051
27,4372.307692,4614.871794,4520.512820,4273.846153,4454.871794,4167.692307,4412.820512,4205.128205,4235.384615,4480.512820,4216.410256,4639.487179,3946.666667,4054.358974
28,4379.487179,4614.358974,4523.589743,4280.000000,4457.435897,4170.256410,4413.333333,4211.282051,4232.307692,4471.282051,4213.333333,4645.641025,3957.435898,4055.384615
29,4385.128205,4620.000000,4525.641025,4280.512820,4462.564102,4171.794871,4416.410256,4216.923076,4231.282051,4476.410256,4208.205128,4645.128205,3960.000000,4057.948717
30,4386.666666,4626.666666,4527.179487,4280.512820,4460.512820,4174.358974,4420.512820,4215.897435,4238.974358,4497.435897,4214.871794,4648.717948,3955.897436,4060.000000
31,4389.743589,4629.743589,4527.692307,4284.615384,4461.025641,4175.384615,4423.076923,4216.923076,4241.538461,4500.512820,4221.538461,4655.384615,3955.897436,4057.435897
