,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.076923,4522.051282,4516.410256,4066.666666,4501.538461,4135.384615,4365.641025,4154.358974,4156.923076,4219.487179,4069.743589,4551.794871,3838.974359,3926.666667
1,4267.692307,4527.179487,4518.974358,4069.743589,4499.487179,4138.461538,4368.717948,4155.384615,4153.333333,4213.846153,4080.000000,4554.871794,3848.205129,3928.717949
2,4269.230769,4530.256410,4521.025641,4072.820512,4496.923076,4139.487179,4370.769230,4156.923076,4151.794871,4220.000000,4087.179487,4556.923076,3845.128206,3933.333334
3,4266.153846,4523.589743,4516.923076,4068.717948,4495.897435,4135.897435,4369.743589,4162.564102,4164.102564,4232.307692,4074.871794,4556.923076,3835.897436,3928.205129
4,4262.564102,4520.512820,4513.846153,4066.153846,4497.948717,4136.923076,4369.230769,4158.974358,4161.025641,4222.051282,4060.000000,4556.410256,3831.794872,3919.487180
5,4261.025641,4522.564102,4515.384615,4068.717948,4496.410256,4136.923076,4368.205128,4150.769230,4145.641025,4203.589743,4064.102564,4552.820512,3831.794872,3922.564103
6,4258.974358,4520.000000,4515.384615,4062.051282,4491.794871,4134.358974,4363.589743,4147.179487,4144.615384,4196.923076,4072.307692,4546.153846,3827.179488,3920.000000
7,4258.461538,4515.897435,4515.897435,4054.358974,4491.282051,4135.897435,4359.487179,4146.153846,4147.179487,4191.282051,4066.666666,4545.128205,3821.538462,3910.769231
8,4262.564102,4518.461538,4519.487179,4058.461538,4494.871794,4138.974358,4362.051282,4148.717948,4143.076923,4191.794871,4058.974358,4550.769230,3827.692308,3915.384616
9,4261.538461,4521.025641,4519.487179,4060.000000,4498.461538,4137.435897,4365.128205,4154.358974,4142.564102,4196.410256,4063.589743,4553.846153,3833.846154,3920.000000
10,4257.435897,4519.487179,4514.358974,4056.923076,4495.897435,4132.307692,4364.615384,4153.333333,4146.153846,4196.923076,4070.256410,4548.717948,3827.179488,3912.820513
11,4258.974358,4519.487179,4511.282051,4061.538461,4490.769230,4130.769230,4362.564102,4149.743589,4149.743589,4195.384615,4073.846153,4547.692307,3824.615385,3910.769231
12,4266.153846,4521.538461,4516.410256,4067.692307,4493.333333,4135.897435,4367.692307,4154.871794,4156.410256,4192.307692,4072.820512,4555.384615,3833.333334,3916.410257
13,4267.692307,4520.512820,4520.512820,4061.538461,4492.820512,4140.000000,4371.282051,4156.923076,4155.897435,4194.358974,4073.846153,4557.435897,3831.794872,3917.948718
14,4260.000000,4513.333333,4516.923076,4051.282051,4489.230769,4134.871794,4366.666666,4151.794871,4149.230769,4208.717948,4083.076923,4552.307692,3828.205129,3914.871795
15,4260.000000,4511.282051,4513.846153,4049.743589,4490.769230,4131.794871,4362.564102,4152.820512,4151.282051,4212.820512,4086.153846,4553.333333,3834.358975,3914.358975
16,4263.076923,4515.384615,4513.333333,4054.871794,4490.769230,4133.846153,4357.435897,4150.769230,4147.692307,4197.435897,4075.384615,4551.794871,3834.358975,3912.820513
17,4253.846153,4513.333333,4507.179487,4060.000000,4486.666666,4127.179487,4351.282051,4139.487179,4141.025641,4195.897435,4067.692307,4540.512820,3829.743590,3904.102565
18,4249.743589,4508.205128,4503.589743,4061.025641,4485.128205,4121.538461,4352.820512,4137.948717,4147.692307,4206.153846,4071.794871,4541.538461,3834.871795,3900.000000
19,4262.564102,4515.897435,4510.769230,4066.666666,4490.256410,4132.820512,4363.076923,4150.769230,4157.435897,4203.589743,4081.025641,4552.820512,3843.076924,3910.256411
20,4268.205128,4524.615384,4513.333333,4071.282051,4492.820512,4142.564102,4367.179487,4155.897435,4156.923076,4205.641025,4088.717948,4556.410256,3846.153847,3920.000000
21,4264.102564,4520.512820,4511.282051,4071.282051,4488.717948,4136.923076,4367.179487,4151.794871,4156.923076,4211.794871,4085.128205,4553.333333,3841.538462,3918.974359
22,4265.641025,4521.025641,4516.410256,4072.307692,4488.717948,4136.410256,4371.794871,4154.871794,4162.051282,4208.717948,4083.589743,4555.384615,3836.923077,3917.948718
23,4267.179487,4525.641025,4518.461538,4068.717948,4493.846153,4141.538461,4370.769230,4158.974358,4162.051282,4208.717948,4087.692307,4557.435897,3837.435898,3915.384616
24,4265.128205,4521.025641,4513.333333,4063.076923,4487.179487,4133.333333,4362.051282,4150.256410,4153.846153,4210.769230,4083.589743,4554.871794,3833.333334,3910.256411
25,4260.512820,4513.846153,4513.846153,4061.538461,4478.974358,4128.717948,4360.000000,4143.076923,4152.307692,4208.205128,4076.923076,4553.333333,3825.641026,3913.846154
26,4250.769230,4505.128205,4511.282051,4057.435897,4481.025641,4133.333333,4359.487179,4140.512820,4151.282051,4199.487179,4070.769230,4549.230769,3816.410257,3908.205129
27,4243.589743,4500.000000,4502.564102,4049.230769,4478.974358,4127.179487,4353.846153,4134.358974,4136.923076,4188.717948,4060.000000,4540.512820,3803.076924,3892.307693
28,4244.102564,4507.692307,4500.512820,4055.384615,4478.974358,4123.076923,4356.410256,4131.794871,4129.230769,4186.666666,4049.743589,4535.897435,3800.512821,3888.717949
29,4246.666666,4514.358974,4503.076923,4066.666666,4484.102564,4130.256410,4364.102564,4134.358974,4137.435897,4191.794871,4051.794871,4539.487179,3810.769231,3896.410257
30,4245.641025,4509.230769,4501.538461,4064.615384,4483.076923,4132.820512,4362.564102,4135.384615,4141.538461,4191.794871,4054.358974,4541.538461,3815.384616,3896.410257
31,4250.769230,4511.282051,4504.615384,4065.128205,4485.128205,4131.282051,4356.410256,4137.435897,4143.589743,4192.820512,4050.769230,4541.025641,3813.333334,3897.435898
32,4259.487179,4518.974358,4508.717948,4070.769230,4488.205128,4130.256410,4355.384615,4133.846153,4145.128205,4193.333333,4053.333333,4542.564102,3812.820513,3907.179488
33,4257.435897,4511.282051,4503.589743,4062.564102,4482.564102,4129.743589,4356.410256,4128.205128,4140.512820,4188.205128,4059.487179,4543.076923,3814.358975,3903.076924
34,4247.179487,4498.974358,4495.384615,4052.307692,4478.461538,4128.205128,4355.384615,4129.743589,4137.435897,4190.256410,4057.435897,4535.897435,3809.230770,3888.717949
35,4245.128205,4504.102564,4493.333333,4061.538461,4481.538461,4127.179487,4356.923076,4127.692307,4132.307692,4193.333333,4054.871794,4530.769230,3797.948718,3887.692308
36,4253.846153,4518.974358,4495.897435,4067.179487,4483.589743,4130.256410,4359.487179,4120.512820,4123.076923,4182.051282,4055.897435,4534.358974,3800.000000,3898.461539
37,4261.025641,4520.000000,4496.923076,4055.384615,4482.564102,4132.307692,4358.461538,4120.000000,4127.179487,4178.974358,4055.897435,4538.974358,3814.871795,3905.641026
38,4265.128205,4513.846153,4502.051282,4054.871794,4482.051282,4128.717948,4357.435897,4129.743589,4143.589743,4193.333333,4064.615384,4545.128205,3820.000000,3907.179488
39,4272.307692,4519.487179,4510.256410,4068.205128,4485.128205,4126.153846,4355.897435,4133.846153,4151.794871,4205.641025,4076.923076,4552.820512,3825.128206,3911.794872
40,4274.358974,4524.615384,4509.743589,4070.256410,4485.128205,4127.179487,4350.769230,4131.282051,4145.641025,4206.666666,4074.871794,4555.897435,3834.358975,3915.384616
