,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4514.871794,4516.410256,4247.179487,4474.358974,4258.461538,4431.794871,4215.384615,4227.692307,4487.179487,4190.256410,4636.923076,3990.256411,4032.307692
1,4368.205128,4517.435897,4516.923076,4249.230769,4474.871794,4260.512820,4437.435897,4212.307692,4224.615384,4484.615384,4197.435897,4638.974358,3994.871795,4035.384615
2,4369.743589,4518.461538,4517.435897,4252.307692,4474.871794,4253.846153,4432.307692,4210.256410,4225.128205,4486.153846,4195.384615,4641.025641,3998.461539,4034.358974
3,4371.794871,4518.974358,4520.512820,4255.384615,4473.846153,4254.358974,4425.641025,4212.820512,4229.743589,4489.743589,4192.307692,4644.615384,3997.948718,4034.358974
4,4371.794871,4524.615384,4524.102564,4253.846153,4474.358974,4256.410256,4428.205128,4219.487179,4228.717948,4485.641025,4189.743589,4645.641025,3994.358975,4034.871794
5,4369.743589,4523.076923,4523.589743,4246.153846,4475.384615,4254.871794,4430.256410,4218.974358,4223.076923,4478.974358,4187.692307,4646.153846,3991.794872,4028.205128
6,4371.282051,4512.307692,4521.538461,4249.743589,4474.358974,4259.487179,4430.256410,4216.410256,4224.615384,4485.128205,4192.820512,4647.692307,3991.794872,4026.153846
7,4373.846153,4516.923076,4520.000000,4265.128205,4474.871794,4266.153846,4431.794871,4217.948717,4228.717948,4493.846153,4195.897435,4645.641025,3993.846154,4034.358974
8,4372.307692,4525.128205,4515.897435,4263.589743,4474.871794,4262.051282,4431.282051,4218.974358,4227.179487,4490.769230,4184.102564,4637.435897,3989.743590,4030.769230
9,4368.205128,4514.871794,4512.820512,4249.230769,4472.307692,4259.487179,4429.743589,4215.384615,4229.230769,4489.230769,4177.948717,4630.769230,3986.153847,4018.974358
10,4371.282051,4505.128205,4518.461538,4252.307692,4474.871794,4265.128205,4429.230769,4221.025641,4235.897435,4489.743589,4191.282051,4638.461538,3990.769231,4025.128205
11,4376.923076,4515.897435,4522.564102,4261.025641,4474.358974,4266.666666,4429.743589,4229.743589,4234.358974,4491.794871,4196.923076,4649.743589,3994.358975,4037.948717
12,4372.820512,4518.461538,4519.487179,4253.333333,4465.128205,4263.076923,4427.692307,4223.589743,4230.769230,4494.871794,4189.743589,4646.666666,3990.769231,4031.282051
13,4366.666666,4506.153846,4517.948717,4246.153846,4466.153846,4260.512820,4425.641025,4215.384615,4231.282051,4490.769230,4187.692307,4637.435897,3990.256411,4020.512820
14,4367.692307,4505.128205,4516.923076,4249.743589,4471.794871,4262.564102,4426.666666,4211.282051,4226.666666,4482.051282,4188.205128,4634.358974,3989.743590,4021.538461
15,4367.692307,4507.692307,4512.307692,4247.692307,4462.564102,4260.512820,4426.666666,4206.153846,4218.461538,4483.076923,4182.051282,4631.282051,3978.461539,4021.025641
16,4365.128205,4505.128205,4512.820512,4240.512820,4454.358974,4258.974358,4425.641025,4205.641025,4219.487179,4485.641025,4176.410256,4629.230769,3975.897436,4019.487179
17,4363.589743,4507.179487,4514.871794,4245.128205,4460.512820,4262.051282,4424.615384,4207.179487,4221.025641,4482.564102,4182.051282,4631.794871,3986.153847,4018.461538
18,4365.128205,4508.717948,4513.846153,4253.846153,4464.615384,4264.102564,4426.666666,4207.692307,4220.512820,4485.128205,4191.282051,4637.948717,3986.666667,4017.435897
19,4369.230769,4508.205128,4517.435897,4255.384615,4461.538461,4261.538461,4427.179487,4210.256410,4223.076923,4492.307692,4193.333333,4646.153846,3985.641026,4023.589743
20,4373.846153,4509.743589,4518.974358,4252.307692,4460.000000,4260.512820,4423.589743,4210.256410,4223.589743,4491.282051,4192.307692,4645.641025,3990.256411,4028.717948
21,4371.794871,4511.282051,4516.410256,4249.743589,4461.025641,4261.538461,4422.051282,4208.205128,4220.000000,4487.692307,4194.358974,4639.487179,3988.717949,4024.102564
22,4366.666666,4507.179487,4516.410256,4248.205128,4463.076923,4263.076923,4425.128205,4213.846153,4222.051282,4488.205128,4190.769230,4639.487179,3986.153847,4022.051282
23,4368.205128,4509.743589,4517.948717,4251.282051,4461.538461,4263.076923,4427.179487,4217.948717,4226.666666,4488.717948,4188.717948,4640.512820,3989.230770,4028.717948
24,4376.923076,4520.000000,4521.025641,4258.974358,4460.512820,4262.051282,4424.102564,4211.282051,4225.641025,4489.743589,4196.923076,4642.051282,3988.717949,4038.974358
25,4380.000000,4518.461538,4526.666666,4258.974358,4463.589743,4262.051282,4421.025641,4206.666666,4222.051282,4490.769230,4202.051282,4648.717948,3989.743590,4042.051282
26,4377.948717,4504.615384,4529.743589,4246.153846,4461.538461,4261.025641,4421.025641,4209.743589,4222.564102,4495.384615,4201.025641,4653.846153,3992.307693,4037.435897
27,4381.025641,4506.153846,4527.692307,4243.076923,4458.974358,4261.025641,4425.641025,4216.923076,4230.769230,4498.461538,4208.717948,4653.846153,3992.307693,4044.102564
28,4387.179487,4522.051282,4527.179487,4256.410256,4466.153846,4263.076923,4430.769230,4218.461538,4235.897435,4495.384615,4209.743589,4652.820512,3997.435898,4055.384615
29,4385.641025,4527.179487,4527.692307,4265.641025,4474.871794,4265.641025,4431.794871,4214.358974,4231.282051,4490.769230,4200.512820,4650.769230,4000.000000,4047.692307
30,4382.564102,4523.589743,4527.179487,4264.615384,4476.923076,4268.205128,4431.282051,4217.948717,4231.794871,4494.358974,4206.153846,4650.256410,3996.923077,4037.948717
31,4385.128205,4524.102564,4529.743589,4264.102564,4476.923076,4268.205128,4430.256410,4222.051282,4235.384615,4503.076923,4217.435897,4653.846153,4000.512820,4042.564102
32,4385.641025,4522.051282,4531.794871,4261.025641,4470.256410,4260.000000,4426.153846,4213.333333,4227.179487,4496.410256,4211.282051,4651.794871,3997.435898,4042.051282
33,4374.871794,4517.435897,4523.589743,4253.846153,4464.615384,4254.358974,4422.051282,4206.153846,4212.307692,4477.435897,4189.230769,4643.076923,3973.333334,4027.692307
34,4369.230769,4513.333333,4516.410256,4249.230769,4466.666666,4257.948717,4423.589743,4207.692307,4211.282051,4472.307692,4178.974358,4638.461538,3961.025642,4014.358974
35,4378.461538,4511.282051,4520.512820,4252.820512,4464.102564,4262.564102,4426.153846,4206.153846,4219.487179,4480.000000,4193.333333,4640.512820,3978.461539,4020.000000
36,4385.641025,4514.871794,4526.153846,4254.358974,4462.564102,4262.564102,4424.102564,4204.615384,4217.435897,4480.000000,4203.076923,4642.051282,3993.333334,4037.948717
37,4384.615384,4524.102564,4527.179487,4253.846153,4471.282051,4261.538461,4424.102564,4211.794871,4212.820512,4480.000000,4202.051282,4642.051282,3992.307693,4047.692307
38,4389.743589,4528.717948,4529.743589,4260.512820,4477.948717,4265.128205,4429.743589,4218.461538,4224.615384,4492.307692,4203.076923,4645.641025,3990.769231,4046.153846
39,4391.794871,4524.102564,4528.205128,4266.153846,4473.333333,4263.076923,4425.641025,4213.846153,4232.820512,4492.820512,4203.076923,4647.179487,3988.717949,4037.435897
40,4386.153846,4519.487179,4526.666666,4264.102564,4471.282051,4251.794871,4417.435897,4209.230769,4224.615384,4481.538461,4200.512820,4645.641025,3987.692308,4033.333333
41,4386.666666,4524.102564,4532.820512,4265.128205,4474.871794,4249.743589,4420.512820,4213.333333,4224.102564,4485.641025,4202.564102,4649.230769,3990.769231,4044.102564
42,4388.205128,4523.589743,4529.230769,4264.102564,4471.794871,4259.487179,4428.717948,4219.487179,4228.717948,4490.256410,4199.487179,4649.743589,3987.179488,4044.615384
43,4378.974358,4511.794871,4517.435897,4255.384615,4464.615384,4263.076923,4431.282051,4218.974358,4219.487179,4484.615384,4192.307692,4638.461538,3977.435898,4024.102564
