,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4540.000000,4534.358974,4250.256410,4509.743589,4197.948717,4453.846153,4233.846153,4243.589743,4503.076923,4246.153846,4669.230769,4048.205128,4079.487179
1,4398.974358,4536.923076,4531.282051,4248.717948,4500.512820,4194.358974,4451.282051,4231.794871,4241.538461,4502.564102,4233.846153,4666.153846,4036.923076,4070.769230
2,4395.384615,4533.846153,4526.666666,4238.461538,4496.410256,4187.692307,4447.179487,4226.153846,4237.435897,4500.512820,4226.666666,4661.538461,4022.051282,4069.230769
3,4392.307692,4534.358974,4527.179487,4235.384615,4498.461538,4189.230769,4445.128205,4224.102564,4236.923076,4497.435897,4232.307692,4661.538461,4027.179487,4073.333333
4,4396.410256,4541.025641,4533.846153,4246.153846,4505.128205,4197.948717,4447.179487,4230.769230,4240.000000,4504.615384,4240.000000,4666.666666,4043.076923,4078.461538
5,4398.461538,4541.538461,4535.384615,4250.256410,4509.743589,4201.025641,4451.282051,4234.358974,4240.512820,4511.794871,4242.564102,4668.205128,4041.538461,4074.358974
6,4396.410256,4529.230769,4530.256410,4243.589743,4505.128205,4194.871794,4452.820512,4227.179487,4235.897435,4503.076923,4240.000000,4663.076923,4027.179487,4068.205128
7,4399.487179,4528.205128,4530.256410,4245.128205,4500.000000,4195.384615,4453.333333,4226.666666,4236.410256,4501.025641,4238.974358,4663.076923,4027.692307,4072.307692
8,4394.871794,4534.871794,4532.307692,4248.205128,4500.000000,4198.974358,4454.358974,4230.769230,4240.512820,4509.230769,4232.820512,4664.615384,4031.794871,4073.333333
9,4382.051282,4530.769230,4530.256410,4244.615384,4498.974358,4193.333333,4455.384615,4226.666666,4241.025641,4502.564102,4223.076923,4661.538461,4026.153846,4064.615384
10,4384.615384,4523.589743,4527.692307,4242.051282,4494.871794,4190.769230,4457.948717,4225.128205,4233.333333,4492.820512,4218.461538,4659.487179,4024.102564,4060.000000
11,4394.358974,4516.923076,4527.692307,4242.564102,4490.769230,4195.384615,4457.948717,4229.743589,4228.205128,4495.384615,4226.153846,4660.512820,4023.589743,4061.538461
12,4389.230769,4511.282051,4529.230769,4244.102564,4491.282051,4194.358974,4455.384615,4226.666666,4232.307692,4490.769230,4235.897435,4660.000000,4014.871794,4061.538461
13,4378.974358,4515.897435,4528.717948,4245.641025,4494.871794,4192.307692,4454.358974,4221.538461,4232.307692,4478.974358,4230.769230,4654.358974,4010.769230,4056.923076
14,4378.461538,4523.589743,4526.666666,4244.615384,4496.923076,4197.948717,4456.410256,4227.179487,4232.307692,4483.589743,4225.641025,4655.384615,4021.538461,4054.358974
15,4390.256410,4527.692307,4529.230769,4247.692307,4500.000000,4203.076923,4459.487179,4231.282051,4242.051282,4503.076923,4234.871794,4665.641025,4032.820512,4066.666666
16,4401.538461,4530.769230,4534.358974,4253.846153,4505.128205,4201.025641,4458.974358,4229.743589,4246.153846,4509.230769,4237.948717,4669.743589,4033.333333,4079.487179
17,4395.897435,4527.179487,4533.846153,4253.333333,4502.051282,4194.871794,4454.871794,4230.256410,4238.461538,4497.435897,4224.615384,4661.538461,4028.205128,4069.230769
18,4386.666666,4518.461538,4529.743589,4248.717948,4494.358974,4190.769230,4451.282051,4231.282051,4237.435897,4494.871794,4224.615384,4656.923076,4024.102564,4056.410256
19,4385.641025,4516.923076,4529.230769,4249.230769,4493.333333,4193.333333,4451.794871,4230.769230,4240.512820,4500.512820,4233.333333,4660.512820,4023.589743,4062.564102
20,4387.179487,4518.974358,4529.230769,4249.230769,4496.410256,4195.897435,4454.871794,4232.307692,4235.897435,4497.948717,4228.205128,4661.538461,4025.641025,4068.205128
21,4390.769230,4521.025641,4528.717948,4246.666666,4494.871794,4194.871794,4454.871794,4230.769230,4234.871794,4492.307692,4234.871794,4657.948717,4031.282051,4064.615384
22,4397.948717,4524.102564,4526.666666,4249.230769,4493.333333,4196.923076,4449.230769,4225.128205,4239.487179,4496.923076,4247.692307,4655.897435,4030.769230,4058.974358
23,4397.435897,4522.051282,4526.666666,4253.846153,4498.461538,4200.000000,4450.769230,4224.615384,4240.512820,4501.025641,4237.435897,4657.948717,4025.128205,4057.948717
24,4393.846153,4521.025641,4529.230769,4252.307692,4501.538461,4200.000000,4456.923076,4231.794871,4235.384615,4497.948717,4227.692307,4661.538461,4031.794871,4066.153846
25,4397.435897,4524.615384,4529.230769,4251.282051,4501.025641,4201.538461,4453.333333,4235.384615,4233.333333,4494.871794,4243.589743,4662.564102,4045.641025,4074.871794
26,4399.487179,4525.128205,4528.205128,4252.820512,4503.589743,4201.538461,4447.692307,4232.307692,4237.435897,4492.820512,4250.769230,4662.051282,4038.461538,4067.179487
27,4395.384615,4516.923076,4528.205128,4251.794871,4501.538461,4196.410256,4447.179487,4229.743589,4242.051282,4493.333333,4234.358974,4660.512820,4020.000000,4056.410256
28,4392.820512,4509.230769,4525.128205,4249.743589,4495.897435,4192.307692,4446.666666,4229.743589,4235.897435,4494.358974,4226.666666,4657.435897,4025.128205,4058.974358
29,4391.794871,4508.717948,4521.025641,4247.179487,4496.923076,4194.871794,4448.205128,4228.205128,4225.641025,4489.230769,4229.230769,4656.923076,4032.307692,4064.615384
30,4389.743589,4510.769230,4522.564102,4244.615384,4500.512820,4198.461538,4450.256410,4226.666666,4230.256410,4485.128205,4228.717948,4655.897435,4018.461538,4062.564102
31,4395.384615,4519.487179,4528.205128,4253.333333,4501.025641,4200.000000,4452.820512,4230.256410,4242.564102,4491.794871,4232.820512,4655.384615,4013.333333,4055.897435
32,4403.589743,4523.589743,4532.820512,4261.538461,4500.512820,4198.974358,4457.435897,4231.282051,4244.615384,4497.435897,4239.487179,4661.538461,4026.666666,4057.948717
33,4398.461538,4515.384615,4528.717948,4252.820512,4498.461538,4196.923076,4457.948717,4228.205128,4233.846153,4492.820512,4237.948717,4663.076923,4028.205128,4066.666666
34,4387.179487,4510.256410,4523.076923,4247.179487,4496.923076,4195.384615,4452.820512,4228.205128,4228.205128,4490.769230,4235.897435,4655.897435,4013.846153,4064.615384
35,4383.076923,4512.307692,4522.564102,4252.820512,4500.000000,4194.358974,4449.743589,4228.205128,4235.384615,4495.384615,4241.538461,4652.820512,4008.717948,4051.794871
36,4384.102564,4512.820512,4524.102564,4249.743589,4499.487179,4194.358974,4444.615384,4221.538461,4236.923076,4493.846153,4233.846153,4652.307692,4018.974358,4047.692307
37,4390.256410,4511.794871,4526.153846,4246.666666,4492.820512,4190.769230,4441.025641,4217.435897,4226.153846,4483.076923,4214.358974,4651.282051,4024.615384,4058.461538
38,4395.384615,4516.923076,4530.769230,4255.897435,4495.384615,4190.256410,4444.102564,4222.051282,4226.153846,4478.974358,4220.000000,4655.897435,4014.358974,4065.641025
39,4390.769230,4520.000000,4534.871794,4264.102564,4502.051282,4193.846153,4444.615384,4228.717948,4240.000000,4487.692307,4244.615384,4657.948717,4005.128205,4058.461538
40,4387.692307,4516.410256,4537.948717,4264.102564,4499.487179,4193.333333,4442.564102,4232.820512,4241.538461,4497.948717,4243.589743,4655.897435,4013.333333,4052.820512
41,4393.333333,4514.358974,4538.461538,4262.564102,4497.435897,4193.333333,4445.641025,4232.307692,4235.897435,4500.512820,4233.333333,4658.974358,4026.666666,4063.589743
42,4401.025641,4513.333333,4536.410256,4261.025641,4500.000000,4194.358974,4450.769230,4231.794871,4242.564102,4498.461538,4244.102564,4665.641025,4031.794871,4074.871794
43,4400.512820,4514.358974,4536.410256,4254.358974,4500.512820,4194.871794,4450.256410,4238.461538,4252.820512,4501.025641,4246.666666,4665.128205,4026.153846,4069.743589
44,4395.384615,4519.487179,4536.410256,4248.205128,4498.974358,4194.871794,4447.179487,4240.000000,4248.205128,4500.512820,4237.948717,4659.487179,4017.435897,4057.948717
45,4393.333333,4520.000000,4530.256410,4249.743589,4498.974358,4195.384615,4443.589743,4235.384615,4237.435897,4495.384615,4244.102564,4656.923076,4017.948717,4056.410256
46,4395.384615,4513.846153,4528.717948,4251.794871,4497.435897,4192.820512,4447.692307,4233.333333,4238.974358,4497.948717,4247.692307,4660.000000,4023.076923,4067.692307
47,4404.102564,4513.846153,4535.384615,4250.256410,4498.974358,4195.384615,4452.820512,4236.923076,4244.615384,4504.615384,4242.564102,4661.025641,4027.179487,4072.820512
48,4403.589743,4520.000000,4537.435897,4250.256410,4504.615384,4201.538461,4450.769230,4237.948717,4244.615384,4501.025641,4239.487179,4657.435897,4020.512820,4064.102564
49,4388.205128,4514.358974,4530.769230,4249.230769,4503.076923,4197.948717,4447.692307,4232.307692,4243.589743,4491.282051,4232.307692,4652.307692,4002.564102,4053.333333
50,4386.666666,4506.666666,4527.179487,4248.205128,4501.538461,4197.948717,4451.794871,4232.307692,4245.641025,4489.230769,4228.717948,4650.769230,4002.564102,4055.897435
51,4401.025641,4514.871794,4534.871794,4258.461538,4504.615384,4202.564102,4456.923076,4240.512820,4249.230769,4496.410256,4243.076923,4656.923076,4028.205128,4067.179487
52,4404.615384,4522.051282,4538.461538,4264.102564,4503.076923,4198.974358,4454.871794,4241.538461,4252.820512,4505.128205,4248.205128,4661.025641,4036.410256,4070.256410
53,4396.410256,4517.948717,4532.307692,4253.846153,4501.025641,4194.871794,4449.743589,4233.333333,4249.230769,4502.564102,4240.000000,4656.410256,4015.897435,4065.128205
54,4390.769230,4511.282051,4526.153846,4244.102564,4496.923076,4191.794871,4444.102564,4229.230769,4236.410256,4492.820512,4239.487179,4651.282051,4001.025641,4058.461538
55,4386.666666,4510.769230,4524.615384,4246.153846,4493.333333,4189.743589,4444.102564,4227.692307,4231.282051,4489.743589,4241.025641,4651.794871,4004.615384,4055.897435
56,4386.666666,4512.307692,4525.641025,4247.692307,4497.948717,4192.820512,4445.641025,4226.153846,4236.410256,4485.128205,4237.948717,4653.333333,4011.794871,4057.435897
57,4390.256410,4508.717948,4528.717948,4245.641025,4501.538461,4197.948717,4443.589743,4228.717948,4236.923076,4481.538461,4233.846153,4651.794871,4011.794871,4056.923076
58,4395.897435,4505.641025,4532.820512,4247.179487,4498.974358,4198.461538,4444.615384,4234.871794,4241.538461,4496.410256,4232.820512,4655.897435,4013.333333,4058.461538
59,4396.410256,4508.717948,4534.871794,4249.230769,4498.461538,4198.461538,4446.666666,4239.487179,4251.282051,4511.282051,4245.641025,4661.538461,4013.333333,4061.538461
60,4388.717948,4516.410256,4534.871794,4247.692307,4501.025641,4194.358974,4444.102564,4239.487179,4248.717948,4503.076923,4256.923076,4656.410256,4005.641025,4060.512820
61,4387.179487,4516.410256,4532.820512,4249.743589,4495.384615,4192.307692,4444.615384,4234.358974,4240.512820,4490.256410,4246.666666,4647.692307,4004.615384,4058.974358
62,4388.717948,4502.564102,4530.769230,4247.179487,4492.307692,4194.871794,4454.358974,4233.846153,4243.589743,4490.256410,4226.153846,4648.205128,4011.794871,4053.846153
63,4381.538461,4490.769230,4529.230769,4233.846153,4496.410256,4194.358974,4454.358974,4235.897435,4243.589743,4491.794871,4219.487179,4646.666666,4006.153846,4045.641025
64,4383.076923,4495.897435,4529.230769,4234.871794,4492.820512,4191.282051,4448.717948,4234.358974,4234.358974,4489.743589,4228.717948,4643.076923,3993.846154,4050.769230
65,4386.153846,4509.743589,4530.769230,4247.692307,4489.230769,4190.256410,4450.256410,4230.256410,4236.410256,4486.666666,4236.410256,4645.128205,3988.717949,4056.410256
66,4374.871794,4508.717948,4526.153846,4240.000000,4494.358974,4189.230769,4447.179487,4225.128205,4236.410256,4476.923076,4230.256410,4642.051282,3984.102565,4044.615384
67,4377.948717,4503.589743,4523.589743,4233.846153,4494.871794,4190.256410,4447.692307,4225.128205,4226.666666,4470.256410,4216.923076,4637.948717,3985.641026,4041.538461
68,4397.948717,4513.846153,4531.794871,4245.641025,4492.820512,4193.333333,4453.846153,4227.179487,4227.692307,4476.923076,4216.410256,4645.128205,3993.846154,4054.358974
69,4401.538461,4528.717948,4536.923076,4248.205128,4499.487179,4195.384615,4449.743589,4225.641025,4235.897435,4481.025641,4223.589743,4651.282051,3995.897436,4055.897435
70,4391.282051,4531.794871,4533.846153,4240.000000,4502.051282,4196.923076,4443.076923,4229.230769,4242.051282,4483.589743,4233.846153,4647.692307,3996.410257,4053.333333
71,4390.769230,4531.282051,4529.230769,4235.384615,4496.923076,4197.435897,4447.179487,4234.358974,4244.102564,4490.769230,4236.410256,4645.641025,4003.589743,4058.461538
72,4397.435897,4535.897435,4531.794871,4234.871794,4498.974358,4195.897435,4447.692307,4231.794871,4242.564102,4492.820512,4230.769230,4651.282051,4010.769230,4064.615384
73,4403.076923,4541.538461,4537.948717,4237.435897,4501.538461,4193.846153,4441.025641,4228.205128,4236.410256,4488.205128,4232.307692,4651.282051,4011.794871,4069.743589
74,4401.025641,4548.717948,4536.410256,4236.410256,4497.948717,4192.307692,4444.102564,4228.717948,4235.384615,4485.128205,4237.435897,4644.102564,4010.256410,4072.307692
75,4398.461538,4555.897435,4533.333333,4231.794871,4502.564102,4198.974358,4452.307692,4231.282051,4243.589743,4488.205128,4240.000000,4646.666666,4011.794871,4072.820512
76,4403.589743,4559.487179,4536.923076,4233.846153,4509.743589,4206.153846,4453.846153,4234.871794,4245.641025,4492.820512,4242.051282,4654.871794,4018.974358,4076.410256
77,4406.153846,4564.615384,4538.461538,4237.435897,4506.666666,4201.538461,4452.820512,4233.333333,4240.512820,4495.384615,4232.307692,4654.358974,4022.564102,4080.512820
78,4403.589743,4566.153846,4534.358974,4236.410256,4504.102564,4199.487179,4454.358974,4232.820512,4238.974358,4490.256410,4218.974358,4650.769230,4014.358974,4077.435897
79,4401.538461,4556.923076,4530.769230,4234.871794,4506.153846,4203.076923,4451.794871,4233.846153,4238.974358,4482.051282,4223.076923,4647.179487,4005.641025,4073.333333
80,4395.384615,4545.641025,4527.692307,4229.743589,4500.000000,4197.948717,4442.051282,4223.589743,4230.256410,4473.846153,4231.282051,4641.538461,4000.512820,4067.692307
81,4385.641025,4547.179487,4526.153846,4229.230769,4493.846153,4189.230769,4437.435897,4214.358974,4224.102564,4468.205128,4223.589743,4638.461538,3996.410257,4060.000000
82,4387.179487,4549.230769,4524.102564,4231.282051,4493.846153,4185.641025,4439.487179,4215.897435,4225.128205,4469.743589,4211.282051,4638.461538,3992.307693,4063.589743
83,4393.846153,4542.564102,4520.512820,4224.615384,4490.256410,4185.128205,4437.948717,4211.282051,4220.512820,4468.717948,4206.666666,4635.384615,3988.717949,4069.743589
84,4394.358974,4540.512820,4523.589743,4218.461538,4488.205128,4183.589743,4438.461538,4206.153846,4215.897435,4465.128205,4207.179487,4632.820512,3986.666667,4062.051282
