,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4265.641025,4525.641025,4520.000000,4273.333333,4498.974358,4209.743589,4454.358974,4206.666666,4232.307692,4506.666666,4159.487179,4647.692307,3994.871795,4058.974358
1,4261.538461,4522.051282,4509.743589,4266.666666,4489.743589,4203.589743,4442.051282,4197.948717,4222.564102,4499.487179,4145.641025,4642.051282,3987.179488,4050.256410
2,4264.615384,4529.743589,4512.820512,4277.435897,4495.897435,4209.743589,4441.538461,4200.000000,4229.230769,4501.538461,4151.794871,4648.717948,3985.641026,4054.358974
3,4277.948717,4542.564102,4526.153846,4289.743589,4508.717948,4221.538461,4454.871794,4209.743589,4242.564102,4514.358974,4171.794871,4659.487179,3996.923077,4067.692307
4,4280.000000,4538.461538,4525.641025,4283.589743,4508.717948,4217.435897,4453.846153,4207.179487,4235.897435,4511.794871,4170.769230,4653.333333,3994.871795,4064.102564
5,4275.384615,4523.076923,4518.461538,4277.948717,4501.538461,4208.717948,4442.051282,4201.538461,4227.179487,4502.051282,4157.948717,4646.153846,3982.564103,4056.410256
6,4278.974358,4525.641025,4522.051282,4282.051282,4500.512820,4208.717948,4441.538461,4202.564102,4232.307692,4500.512820,4161.025641,4653.846153,3983.076924,4063.076923
7,4281.025641,4536.410256,4524.615384,4282.051282,4501.538461,4210.256410,4445.641025,4202.051282,4233.333333,4505.641025,4171.282051,4657.948717,3987.179488,4067.692307
8,4278.974358,4531.794871,4522.051282,4280.000000,4501.538461,4206.153846,4443.589743,4201.538461,4232.820512,4509.743589,4171.794871,4654.358974,3980.000000,4063.589743
9,4281.025641,4530.256410,4525.128205,4281.538461,4503.076923,4207.179487,4444.102564,4207.179487,4240.000000,4510.769230,4171.794871,4657.435897,3972.820513,4066.153846
10,4282.051282,4534.871794,4525.128205,4284.102564,4505.128205,4211.794871,4447.179487,4210.256410,4242.051282,4510.769230,4171.282051,4657.435897,3970.769231,4069.230769
11,4274.871794,4528.717948,4520.000000,4280.512820,4506.666666,4210.769230,4444.615384,4202.051282,4232.307692,4508.717948,4162.564102,4648.717948,3962.564103,4058.461538
12,4272.820512,4523.589743,4520.512820,4276.410256,4502.051282,4208.205128,4443.076923,4196.923076,4228.717948,4503.076923,4158.461538,4643.589743,3953.846154,4052.820512
13,4279.487179,4527.179487,4523.589743,4280.000000,4497.435897,4210.256410,4445.128205,4201.538461,4233.333333,4501.025641,4161.025641,4647.179487,3956.923077,4061.025641
14,4280.000000,4530.769230,4521.538461,4282.564102,4496.410256,4208.717948,4445.128205,4203.589743,4234.871794,4503.589743,4159.487179,4648.717948,3958.974359,4061.025641
15,4275.384615,4529.743589,4518.461538,4277.948717,4498.974358,4202.051282,4442.051282,4199.487179,4231.282051,4502.564102,4154.358974,4646.153846,3952.820513,4052.820512
16,4276.923076,4529.230769,4521.025641,4277.948717,4502.564102,4205.128205,4443.076923,4201.025641,4230.256410,4500.512820,4155.384615,4645.641025,3957.435898,4054.871794
17,4281.025641,4529.230769,4522.564102,4282.051282,4505.641025,4213.333333,4446.153846,4209.230769,4236.923076,4503.076923,4162.564102,4649.230769,3965.128206,4060.512820
18,4278.974358,4532.307692,4521.538461,4281.538461,4506.666666,4216.923076,4444.102564,4214.358974,4246.153846,4507.179487,4169.230769,4649.743589,3962.564103,4060.512820
19,4282.051282,4535.384615,4522.051282,4286.153846,4504.615384,4217.435897,4446.666666,4213.846153,4248.717948,4510.769230,4169.743589,4647.692307,3970.256411,4061.025641
20,4291.794871,4540.000000,4524.102564,4291.794871,4506.666666,4220.000000,4456.923076,4214.358974,4248.205128,4511.794871,4169.743589,4652.307692,3985.641026,4067.179487
21,4295.384615,4542.051282,4524.615384,4289.230769,4510.256410,4221.538461,4460.512820,4218.461538,4249.230769,4513.333333,4173.846153,4656.410256,3982.564103,4071.794871
22,4291.282051,4536.410256,4523.076923,4286.153846,4506.666666,4217.435897,4455.897435,4216.410256,4251.794871,4518.974358,4172.307692,4651.794871,3973.333334,4065.641025
23,4289.230769,4536.410256,4522.051282,4287.179487,4505.641025,4216.923076,4454.871794,4212.820512,4250.769230,4518.974358,4168.717948,4647.179487,3974.358975,4059.487179
24,4291.282051,4540.000000,4522.564102,4291.282051,4513.333333,4223.589743,4460.000000,4220.512820,4249.230769,4511.794871,4168.205128,4650.256410,3978.461539,4063.589743
25,4294.871794,4537.948717,4525.128205,4291.794871,4517.948717,4231.794871,4464.102564,4227.692307,4251.282051,4516.410256,4170.769230,4655.384615,3985.641026,4068.205128
26,4297.435897,4538.974358,4526.153846,4286.666666,4512.307692,4227.179487,4461.025641,4222.051282,4252.820512,4527.179487,4174.871794,4654.358974,3995.384616,4067.692307
27,4295.384615,4536.410256,4524.102564,4282.564102,4505.641025,4220.000000,4456.410256,4214.871794,4252.820512,4524.102564,4175.897435,4650.769230,3993.846154,4067.179487
28,4293.846153,4527.179487,4521.538461,4283.589743,4505.641025,4220.512820,4457.435897,4217.435897,4251.282051,4515.384615,4173.846153,4647.692307,3985.641026,4065.641025
29,4295.897435,4528.205128,4520.000000,4283.076923,4509.230769,4218.974358,4457.435897,4220.512820,4249.743589,4511.282051,4173.333333,4647.692307,3985.128206,4062.564102
30,4293.846153,4533.846153,4521.538461,4275.384615,4503.589743,4214.871794,4457.948717,4215.384615,4246.666666,4507.692307,4171.794871,4648.717948,3985.641026,4062.564102
31,4287.692307,4526.153846,4518.461538,4269.230769,4494.871794,4216.410256,4456.923076,4211.282051,4243.589743,4504.615384,4167.692307,4646.153846,3980.512821,4058.461538
32,4287.692307,4516.410256,4510.256410,4268.717948,4498.461538,4215.897435,4448.205128,4214.358974,4241.538461,4503.076923,4167.179487,4642.564102,3972.307693,4050.769230
33,4291.282051,4520.000000,4507.692307,4273.333333,4502.051282,4208.205128,4443.076923,4212.820512,4239.487179,4505.641025,4164.615384,4641.025641,3970.256411,4051.282051
34,4291.794871,4526.666666,4509.743589,4276.410256,4498.461538,4209.230769,4446.153846,4210.256410,4244.102564,4509.230769,4163.076923,4642.051282,3980.512821,4057.435897
35,4291.282051,4517.948717,4508.717948,4274.871794,4500.512820,4212.820512,4446.666666,4210.256410,4247.179487,4505.641025,4163.076923,4643.589743,3984.615385,4055.897435
36,4296.410256,4510.769230,4509.230769,4273.846153,4506.153846,4208.717948,4444.102564,4207.179487,4241.025641,4497.948717,4161.025641,4645.128205,3977.948718,4053.846153
37,4299.487179,4519.487179,4512.307692,4276.410256,4507.692307,4207.179487,4445.128205,4203.589743,4233.333333,4493.333333,4158.974358,4645.128205,3977.435898,4058.974358
