,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4557.948717,4575.897435,4329.230769,4542.564102,4231.282051,4466.666666,4246.153846,4279.487179,4552.307692,4225.128205,4686.153846,4038.974358,4087.692307
1,4445.128205,4560.000000,4573.333333,4329.230769,4538.974358,4234.871794,4460.512820,4238.974358,4270.769230,4545.641025,4216.923076,4679.487179,4040.512820,4085.641025
2,4443.076923,4551.794871,4574.358974,4323.589743,4532.307692,4231.794871,4458.461538,4237.435897,4263.589743,4539.487179,4212.820512,4674.871794,4028.717948,4080.512820
3,4436.923076,4542.564102,4572.820512,4317.435897,4524.102564,4222.564102,4460.512820,4235.384615,4262.051282,4537.435897,4213.333333,4678.974358,4022.051282,4079.487179
4,4435.384615,4543.076923,4571.282051,4319.487179,4511.282051,4215.384615,4456.923076,4228.717948,4257.435897,4532.307692,4203.589743,4677.435897,4016.410256,4077.435897
5,4436.410256,4544.615384,4572.820512,4324.615384,4517.435897,4217.435897,4455.897435,4227.692307,4258.461538,4533.333333,4196.923076,4668.205128,4011.282051,4073.846153
6,4432.307692,4541.025641,4570.769230,4318.461538,4530.769230,4221.538461,4460.000000,4231.794871,4263.589743,4538.461538,4203.076923,4663.589743,4020.000000,4072.820512
7,4433.333333,4543.589743,4565.641025,4311.794871,4525.128205,4217.435897,4453.333333,4230.769230,4261.538461,4537.435897,4205.641025,4666.666666,4027.179487,4072.307692
8,4441.538461,4554.871794,4567.179487,4318.974358,4520.512820,4213.333333,4443.589743,4226.153846,4258.974358,4538.461538,4200.000000,4670.769230,4022.564102,4077.435897
9,4447.179487,4557.435897,4571.282051,4326.666666,4532.307692,4222.051282,4450.769230,4229.743589,4261.538461,4541.538461,4207.179487,4676.410256,4023.589743,4089.230769
10,4445.641025,4553.846153,4573.846153,4326.153846,4536.410256,4231.282051,4461.538461,4236.923076,4263.589743,4538.461538,4216.923076,4678.974358,4033.333333,4090.769230
11,4441.025641,4553.846153,4572.820512,4325.128205,4527.179487,4232.820512,4461.538461,4237.435897,4264.102564,4536.923076,4209.230769,4672.820512,4029.743589,4080.000000
12,4438.974358,4550.256410,4571.794871,4323.589743,4522.051282,4229.230769,4457.948717,4234.358974,4265.128205,4537.435897,4198.974358,4665.641025,4017.435897,4075.897435
13,4435.897435,4541.025641,4569.230769,4315.897435,4521.025641,4222.564102,4455.897435,4234.358974,4258.974358,4537.948717,4199.487179,4662.564102,4015.897435,4075.897435
14,4430.256410,4538.974358,4564.615384,4310.769230,4528.717948,4220.512820,4454.871794,4232.820512,4255.384615,4538.974358,4200.000000,4659.487179,4021.538461,4070.256410
15,4427.179487,4547.692307,4564.102564,4316.923076,4538.461538,4227.692307,4454.871794,4229.230769,4260.000000,4539.487179,4200.512820,4657.948717,4020.512820,4069.743589
16,4429.230769,4554.358974,4565.641025,4321.538461,4532.820512,4226.666666,4450.769230,4230.769230,4257.435897,4542.051282,4208.205128,4663.589743,4020.512820,4074.871794
17,4429.743589,4551.794871,4559.487179,4317.435897,4521.538461,4215.897435,4443.076923,4229.743589,4248.717948,4536.923076,4209.230769,4664.615384,4024.102564,4075.897435
18,4424.102564,4543.076923,4552.820512,4312.820512,4524.615384,4215.897435,4444.102564,4220.000000,4245.641025,4522.564102,4200.000000,4656.923076,4023.589743,4070.256410
19,4420.000000,4537.948717,4553.846153,4311.794871,4526.666666,4218.461538,4448.717948,4221.025641,4248.717948,4522.564102,4201.538461,4655.897435,4017.435897,4064.102564
20,4421.025641,4538.974358,4556.923076,4312.820512,4518.974358,4214.358974,4449.743589,4231.282051,4255.384615,4538.461538,4212.820512,4662.051282,4014.871794,4065.128205
21,4423.589743,4539.487179,4555.897435,4313.846153,4519.487179,4214.871794,4448.205128,4234.871794,4263.589743,4544.615384,4211.282051,4664.615384,4020.000000,4070.769230
22,4425.128205,4542.051282,4555.384615,4312.820512,4521.538461,4218.974358,4444.615384,4231.794871,4263.076923,4538.461538,4205.128205,4661.538461,4025.641025,4071.794871
23,4426.666666,4548.717948,4552.307692,4313.333333,4513.333333,4216.923076,4444.102564,4230.769230,4258.461538,4537.948717,4210.256410,4661.025641,4029.230769,4070.769230
24,4429.230769,4552.820512,4551.794871,4321.025641,4517.948717,4217.435897,4448.717948,4236.923076,4264.615384,4543.589743,4220.000000,4665.128205,4034.358974,4076.410256
25,4435.384615,4554.358974,4562.564102,4325.128205,4537.435897,4225.128205,4458.974358,4247.692307,4274.871794,4553.333333,4221.025641,4670.769230,4037.948717,4084.615384
26,4435.384615,4550.256410,4567.692307,4320.512820,4531.794871,4225.128205,4460.512820,4246.666666,4276.923076,4554.358974,4216.923076,4672.307692,4035.384615,4081.538461
27,4422.564102,4538.974358,4558.974358,4311.794871,4510.256410,4214.871794,4449.743589,4233.846153,4267.179487,4541.538461,4211.794871,4666.666666,4024.102564,4072.307692
28,4413.846153,4537.435897,4551.794871,4308.717948,4511.794871,4213.333333,4444.102564,4226.153846,4252.307692,4530.769230,4204.102564,4660.000000,4013.333333,4064.615384
29,4421.025641,4543.589743,4555.897435,4311.794871,4529.230769,4217.948717,4446.153846,4226.666666,4248.717948,4532.307692,4204.615384,4659.487179,4018.461538,4065.641025
30,4426.153846,4541.025641,4562.564102,4310.769230,4535.384615,4218.974358,4445.641025,4228.205128,4253.846153,4536.410256,4208.717948,4664.615384,4028.205128,4071.282051
31,4427.179487,4535.897435,4568.205128,4309.230769,4526.666666,4217.948717,4444.102564,4230.769230,4252.820512,4537.948717,4210.256410,4669.230769,4023.589743,4074.871794
32,4428.717948,4538.461538,4572.820512,4313.333333,4512.307692,4215.384615,4445.128205,4230.256410,4252.307692,4537.948717,4210.769230,4669.230769,4023.589743,4080.000000
33,4430.769230,4542.564102,4573.846153,4316.923076,4504.615384,4212.820512,4446.153846,4228.205128,4259.487179,4537.948717,4214.871794,4670.769230,4034.358974,4085.128205
34,4428.205128,4541.025641,4571.794871,4313.846153,4508.717948,4213.846153,4444.615384,4228.205128,4259.487179,4537.435897,4217.948717,4670.256410,4033.846153,4080.512820
35,4420.000000,4534.358974,4567.692307,4307.179487,4520.512820,4215.897435,4447.179487,4228.205128,4252.307692,4535.897435,4214.358974,4663.076923,4022.051282,4070.256410
36,4423.076923,4534.358974,4567.692307,4308.717948,4537.435897,4220.000000,4456.923076,4233.333333,4260.512820,4539.487179,4213.333333,4662.564102,4021.025641,4070.769230
37,4433.333333,4542.051282,4564.615384,4313.333333,4535.384615,4223.589743,4462.051282,4237.948717,4268.205128,4541.538461,4208.717948,4665.128205,4024.102564,4074.358974
38,4422.051282,4535.897435,4553.846153,4304.102564,4502.564102,4215.384615,4454.358974,4231.282051,4252.820512,4526.666666,4194.358974,4653.333333,4014.871794,4064.102564
39,4403.076923,4522.564102,4548.205128,4293.333333,4486.153846,4203.589743,4443.076923,4222.564102,4240.512820,4512.820512,4187.692307,4641.538461,4005.128205,4051.794871
40,4412.307692,4529.743589,4555.897435,4301.538461,4517.948717,4215.384615,4441.538461,4228.205128,4252.307692,4524.615384,4199.487179,4650.769230,4014.871794,4060.000000
41,4430.769230,4545.641025,4565.128205,4313.846153,4545.641025,4231.794871,4450.769230,4241.538461,4268.205128,4543.076923,4217.435897,4665.128205,4028.717948,4074.358974
42,4428.717948,4547.179487,4556.410256,4311.794871,4530.256410,4228.205128,4457.948717,4247.692307,4273.846153,4542.564102,4220.512820,4662.051282,4033.333333,4071.794871
