,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4519.487179,4529.230769,4272.820512,4504.615384,4178.974358,4427.179487,4199.487179,4231.282051,4507.692307,4190.769230,4646.153846,4058.974358,4031.794871
1,4371.282051,4523.076923,4531.794871,4278.974358,4503.076923,4181.538461,4431.794871,4205.641025,4232.307692,4506.153846,4197.948717,4653.333333,4067.179487,4036.923076
2,4379.487179,4531.282051,4536.923076,4283.076923,4511.794871,4184.102564,4442.564102,4218.461538,4235.897435,4511.794871,4209.743589,4665.128205,4072.820512,4055.384615
3,4378.461538,4530.769230,4545.641025,4277.435897,4513.333333,4186.153846,4445.128205,4221.025641,4242.564102,4522.051282,4210.256410,4665.641025,4068.717948,4063.076923
4,4376.923076,4523.589743,4548.205128,4277.948717,4506.666666,4190.256410,4442.564102,4219.487179,4247.692307,4525.128205,4204.102564,4662.051282,4068.717948,4055.384615
5,4382.564102,4530.256410,4546.153846,4288.717948,4511.794871,4196.923076,4444.615384,4225.128205,4248.205128,4523.076923,4210.256410,4665.641025,4074.871794,4052.820512
6,4383.589743,4543.589743,4548.205128,4288.205128,4525.641025,4201.538461,4445.641025,4224.615384,4244.102564,4521.025641,4218.461538,4666.153846,4076.923076,4061.025641
7,4375.384615,4536.410256,4548.717948,4284.615384,4524.615384,4203.589743,4443.076923,4216.923076,4236.923076,4523.076923,4216.923076,4661.025641,4075.384615,4062.564102
8,4373.846153,4528.717948,4545.641025,4293.333333,4518.461538,4204.102564,4443.589743,4218.461538,4236.923076,4521.025641,4212.307692,4663.076923,4077.435897,4054.358974
9,4377.948717,4539.487179,4547.179487,4293.333333,4523.589743,4204.102564,4444.615384,4220.000000,4238.461538,4513.333333,4205.641025,4666.153846,4087.179487,4050.256410
10,4376.410256,4541.025641,4548.205128,4280.000000,4522.564102,4204.615384,4440.512820,4217.435897,4233.333333,4507.692307,4204.615384,4658.974358,4090.256410,4054.358974
11,4370.256410,4525.641025,4537.948717,4273.846153,4511.794871,4197.435897,4436.410256,4216.410256,4229.230769,4505.641025,4211.794871,4652.307692,4085.128205,4052.820512
12,4370.769230,4523.076923,4532.820512,4280.512820,4506.153846,4191.282051,4438.461538,4215.384615,4230.769230,4509.743589,4208.717948,4653.846153,4085.128205,4044.102564
13,4373.846153,4534.358974,4544.102564,4290.256410,4508.205128,4197.435897,4443.076923,4212.820512,4232.820512,4514.358974,4198.461538,4660.512820,4089.230769,4043.589743
14,4372.307692,4538.974358,4549.230769,4290.769230,4509.230769,4202.051282,4442.564102,4216.923076,4234.871794,4515.897435,4202.051282,4664.615384,4091.794871,4051.794871
15,4373.846153,4535.384615,4545.641025,4280.512820,4508.205128,4198.974358,4443.076923,4225.641025,4238.974358,4514.871794,4213.846153,4667.179487,4100.512820,4056.923076
16,4375.384615,4526.153846,4545.128205,4275.897435,4508.717948,4197.948717,4445.641025,4223.589743,4236.410256,4513.333333,4218.974358,4669.743589,4103.589743,4054.358974
17,4372.307692,4524.102564,4544.615384,4280.512820,4508.205128,4198.461538,4443.589743,4218.974358,4233.846153,4513.846153,4216.410256,4668.717948,4095.384615,4051.794871
18,4373.333333,4533.333333,4546.153846,4285.641025,4505.641025,4200.512820,4450.256410,4230.256410,4245.128205,4523.076923,4218.974358,4666.666666,4100.512820,4061.025641
19,4375.384615,4532.307692,4548.717948,4287.179487,4507.692307,4205.128205,4456.923076,4235.384615,4245.641025,4524.615384,4216.410256,4664.615384,4112.307692,4067.692307
20,4370.256410,4524.102564,4544.615384,4280.512820,4511.282051,4202.051282,4444.615384,4220.512820,4233.333333,4510.256410,4206.666666,4661.025641,4103.076923,4054.358974
21,4365.641025,4530.256410,4537.435897,4277.435897,4508.205128,4196.410256,4436.923076,4214.358974,4231.794871,4506.666666,4208.717948,4658.974358,4087.692307,4044.615384
22,4367.692307,4536.923076,4538.461538,4290.769230,4508.717948,4196.923076,4440.512820,4217.435897,4230.256410,4510.769230,4212.307692,4658.461538,4088.717948,4052.307692
23,4367.179487,4528.205128,4537.435897,4293.846153,4515.384615,4190.256410,4430.769230,4205.641025,4217.948717,4503.076923,4199.487179,4653.846153,4082.051282,4051.282051
24,4365.128205,4526.153846,4531.794871,4283.076923,4511.794871,4184.615384,4422.051282,4200.000000,4216.923076,4502.051282,4193.846153,4650.256410,4067.179487,4045.128205
25,4366.666666,4537.948717,4535.384615,4283.589743,4503.076923,4193.846153,4435.897435,4211.282051,4226.666666,4508.205128,4205.641025,4653.846153,4065.128205,4049.230769
26,4367.692307,4539.487179,4537.948717,4284.615384,4506.153846,4203.076923,4443.589743,4213.333333,4226.666666,4508.717948,4206.153846,4652.307692,4060.000000,4048.205128
27,4363.076923,4524.102564,4530.256410,4273.846153,4510.256410,4202.051282,4432.820512,4204.615384,4226.153846,4505.128205,4199.487179,4645.128205,4047.179487,4041.538461
28,4362.051282,4517.948717,4528.717948,4275.384615,4508.205128,4200.512820,4428.717948,4202.051282,4226.153846,4505.128205,4199.487179,4646.666666,4050.769230,4047.692307
29,4368.717948,4531.794871,4536.410256,4283.589743,4508.717948,4203.589743,4432.820512,4202.564102,4222.564102,4507.692307,4198.974358,4653.846153,4060.512820,4054.871794
30,4366.666666,4532.307692,4536.410256,4271.282051,4508.205128,4203.589743,4431.282051,4205.641025,4225.641025,4508.205128,4205.641025,4653.846153,4053.846153,4047.179487
31,4359.487179,4516.410256,4533.846153,4265.128205,4503.076923,4201.025641,4428.717948,4209.743589,4231.794871,4505.128205,4215.384615,4653.846153,4045.641025,4041.538461
32,4363.076923,4520.512820,4536.410256,4280.512820,4506.666666,4202.564102,4437.435897,4212.307692,4234.871794,4512.307692,4212.820512,4658.461538,4044.615384,4048.717948
33,4370.256410,4532.820512,4534.871794,4284.102564,4511.794871,4200.512820,4440.512820,4212.820512,4234.871794,4522.051282,4208.717948,4655.384615,4049.230769,4055.897435
34,4365.128205,4528.717948,4531.794871,4270.256410,4498.974358,4189.230769,4432.820512,4208.205128,4228.717948,4506.666666,4207.179487,4649.743589,4051.282051,4046.666666
35,4358.461538,4519.487179,4533.333333,4270.769230,4491.282051,4183.589743,4429.230769,4200.512820,4222.051282,4491.282051,4201.538461,4650.769230,4044.615384,4035.897435
36,4355.384615,4520.512820,4529.743589,4277.435897,4500.000000,4185.641025,4432.820512,4197.948717,4226.153846,4501.538461,4201.538461,4651.282051,4047.692307,4036.923076
37,4350.769230,4520.512820,4521.025641,4271.282051,4497.435897,4177.435897,4428.205128,4200.512820,4227.179487,4503.589743,4198.461538,4643.076923,4058.974358,4036.923076
38,4348.205128,4519.487179,4520.512820,4272.307692,4492.820512,4172.820512,4420.000000,4198.974358,4216.410256,4489.743589,4188.205128,4636.923076,4065.128205,4028.717948
39,4350.256410,4522.564102,4522.564102,4275.384615,4500.512820,4178.974358,4421.025641,4191.794871,4214.358974,4490.256410,4183.589743,4637.948717,4066.153846,4025.128205
40,4349.230769,4521.025641,4516.410256,4267.692307,4502.564102,4181.538461,4423.076923,4189.230769,4222.051282,4496.923076,4185.128205,4634.358974,4061.025641,4028.717948
41,4348.205128,4518.461538,4513.846153,4269.230769,4500.000000,4181.025641,4426.153846,4195.384615,4225.128205,4491.794871,4190.256410,4631.794871,4059.487179,4033.333333
42,4353.846153,4520.512820,4517.948717,4277.435897,4509.230769,4179.487179,4428.717948,4203.589743,4223.076923,4492.307692,4201.025641,4636.923076,4070.256410,4036.923076
43,4356.410256,4520.512820,4516.410256,4270.256410,4509.743589,4169.743589,4422.564102,4201.025641,4218.461538,4494.871794,4201.025641,4638.461538,4072.307692,4033.333333
44,4356.923076,4518.974358,4513.333333,4262.564102,4495.384615,4164.615384,4416.923076,4196.923076,4215.384615,4489.230769,4195.384615,4639.487179,4063.076923,4033.846153
45,4362.051282,4520.000000,4521.538461,4269.230769,4490.256410,4171.794871,4425.641025,4201.025641,4223.589743,4497.435897,4200.000000,4649.230769,4065.128205,4050.256410
46,4367.179487,4522.564102,4529.230769,4270.769230,4490.769230,4173.846153,4433.333333,4207.179487,4232.307692,4507.692307,4201.538461,4653.846153,4066.153846,4057.948717
