,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4483.076923,4500.000000,4231.794871,4490.769230,4195.384615,4458.461538,4131.282051,4238.974358,4509.230769,4205.128205,4600.512820,4038.974358,4012.820512
1,4400.000000,4481.538461,4501.538461,4235.384615,4489.743589,4197.948717,4460.000000,4134.871794,4241.025641,4521.025641,4188.205128,4600.000000,4038.974358,4018.974358
2,4398.461538,4480.000000,4494.871794,4233.846153,4487.692307,4196.410256,4462.051282,4133.846153,4242.051282,4529.743589,4183.589743,4597.948717,4038.974358,4011.794871
3,4393.846153,4480.000000,4493.846153,4231.794871,4487.692307,4192.307692,4459.487179,4131.794871,4241.538461,4524.102564,4197.435897,4597.435897,4042.564102,4009.230769
4,4395.897435,4482.051282,4506.153846,4231.282051,4489.743589,4196.410256,4458.974358,4135.384615,4249.230769,4526.153846,4203.589743,4600.512820,4047.692307,4015.897435
5,4401.025641,4480.512820,4506.666666,4237.435897,4492.820512,4198.974358,4460.000000,4138.461538,4253.333333,4524.102564,4188.205128,4595.384615,4036.923076,4011.282051
6,4395.897435,4478.461538,4491.282051,4242.564102,4488.205128,4191.794871,4452.307692,4128.205128,4240.000000,4511.794871,4173.846153,4584.615384,4021.538461,4000.000000
7,4390.256410,4479.487179,4488.717948,4241.025641,4484.615384,4187.692307,4447.692307,4118.974358,4225.641025,4509.230769,4178.461538,4581.025641,4026.153846,4000.000000
8,4401.025641,4485.128205,4500.000000,4242.051282,4491.282051,4194.871794,4456.410256,4127.179487,4229.230769,4514.871794,4194.358974,4590.256410,4040.000000,4008.717948
9,4414.871794,4494.871794,4507.692307,4246.666666,4497.948717,4204.102564,4464.102564,4136.410256,4239.487179,4515.897435,4204.615384,4600.512820,4042.564102,4015.384615
10,4413.846153,4494.358974,4506.666666,4247.692307,4497.948717,4201.025641,4461.025641,4132.307692,4241.538461,4521.538461,4203.076923,4600.512820,4040.000000,4018.461538
11,4411.794871,4490.769230,4507.179487,4246.666666,4493.333333,4198.974358,4460.000000,4134.358974,4249.230769,4532.307692,4200.000000,4598.461538,4046.153846,4021.538461
12,4416.410256,4492.307692,4511.282051,4248.717948,4496.410256,4202.564102,4462.051282,4143.076923,4253.333333,4529.743589,4200.512820,4601.025641,4053.846153,4027.692307
13,4413.333333,4489.743589,4510.256410,4248.205128,4499.487179,4200.512820,4460.000000,4137.435897,4244.615384,4515.384615,4204.102564,4601.025641,4043.589743,4021.538461
14,4409.743589,4491.282051,4507.179487,4247.692307,4495.897435,4200.000000,4458.974358,4131.282051,4244.102564,4520.512820,4201.025641,4597.948717,4029.230769,4010.256410
15,4414.871794,4497.435897,4513.846153,4254.871794,4498.461538,4204.615384,4461.025641,4136.410256,4254.358974,4533.846153,4184.615384,4600.000000,4033.333333,4015.384615
16,4416.923076,4496.923076,4520.512820,4259.487179,4502.051282,4206.666666,4460.512820,4136.923076,4253.846153,4531.282051,4181.025641,4600.000000,4039.487179,4022.564102
17,4412.307692,4488.717948,4513.846153,4253.846153,4503.076923,4201.538461,4460.000000,4128.717948,4241.025641,4525.641025,4204.615384,4594.358974,4028.717948,4012.820512
18,4409.230769,4486.666666,4503.076923,4246.666666,4498.461538,4196.923076,4458.974358,4117.948717,4228.205128,4519.487179,4210.769230,4587.692307,4017.948717,4003.076923
19,4408.205128,4487.179487,4501.538461,4245.128205,4493.846153,4196.410256,4448.205128,4107.692307,4223.076923,4507.179487,4184.615384,4582.051282,4019.487179,4004.102564
20,4417.435897,4490.769230,4509.743589,4250.769230,4498.461538,4203.076923,4448.717948,4112.307692,4234.358974,4513.333333,4184.615384,4587.692307,4029.230769,4009.743589
21,4427.692307,4498.461538,4516.410256,4258.461538,4505.128205,4211.282051,4465.641025,4127.692307,4252.307692,4532.307692,4215.897435,4600.000000,4042.564102,4016.410256
22,4423.076923,4493.846153,4520.000000,4261.538461,4500.512820,4207.692307,4467.692307,4131.282051,4256.410256,4529.743589,4218.461538,4602.051282,4046.153846,4016.923076
23,4414.871794,4484.102564,4520.512820,4257.435897,4492.820512,4197.435897,4457.948717,4130.769230,4250.256410,4524.615384,4196.410256,4596.410256,4037.948717,4008.717948
24,4418.461538,4490.769230,4514.871794,4254.358974,4493.333333,4197.948717,4460.512820,4135.384615,4252.307692,4538.974358,4195.897435,4594.358974,4033.846153,4007.179487
25,4426.666666,4496.923076,4510.256410,4257.948717,4497.435897,4203.589743,4463.589743,4131.794871,4258.974358,4545.128205,4207.179487,4597.435897,4042.564102,4011.794871
26,4425.641025,4488.205128,4508.717948,4263.076923,4502.051282,4200.512820,4457.948717,4118.461538,4249.230769,4533.333333,4202.051282,4592.307692,4046.666666,4011.282051
27,4418.974358,4487.179487,4509.743589,4265.641025,4505.641025,4197.948717,4457.948717,4108.205128,4234.871794,4525.641025,4201.025641,4583.589743,4038.974358,4007.179487
28,4419.487179,4500.000000,4515.897435,4269.230769,4505.128205,4203.076923,4462.051282,4109.230769,4239.487179,4530.256410,4211.794871,4588.205128,4040.000000,4006.666666
29,4428.205128,4506.666666,4521.025641,4278.461538,4505.641025,4206.666666,4461.538461,4118.461538,4253.846153,4531.794871,4218.461538,4598.974358,4049.743589,4013.333333
30,4431.282051,4501.538461,4516.410256,4283.076923,4502.051282,4203.076923,4460.512820,4121.025641,4251.282051,4528.205128,4218.974358,4594.871794,4048.205128,4017.435897
31,4425.641025,4490.256410,4514.871794,4276.410256,4498.974358,4198.974358,4459.487179,4111.282051,4241.538461,4527.179487,4213.846153,4586.666666,4040.000000,4015.897435
32,4429.230769,4490.769230,4522.564102,4274.871794,4504.615384,4200.512820,4459.487179,4104.102564,4247.179487,4531.282051,4211.282051,4592.820512,4045.641025,4021.025641
33,4439.487179,4505.128205,4525.128205,4284.615384,4508.205128,4204.615384,4464.615384,4110.769230,4258.974358,4536.410256,4217.948717,4601.025641,4055.384615,4025.641025
34,4440.512820,4510.256410,4523.076923,4287.692307,4500.512820,4204.102564,4467.692307,4118.974358,4258.461538,4537.948717,4221.025641,4599.487179,4054.358974,4021.538461
35,4436.923076,4500.512820,4522.051282,4281.538461,4492.820512,4198.461538,4463.076923,4114.358974,4249.743589,4531.794871,4216.923076,4591.282051,4042.051282,4016.923076
36,4435.897435,4497.435897,4520.000000,4285.641025,4495.897435,4197.948717,4458.974358,4111.794871,4245.128205,4521.025641,4208.717948,4585.128205,4031.794871,4016.410256
37,4434.871794,4505.641025,4520.000000,4290.256410,4502.564102,4203.076923,4458.461538,4122.051282,4241.538461,4518.461538,4202.564102,4587.692307,4032.820512,4012.820512
38,4436.410256,4507.179487,4520.512820,4285.641025,4504.615384,4205.128205,4463.589743,4125.128205,4237.948717,4518.461538,4211.794871,4589.743589,4040.512820,4011.794871
39,4440.512820,4504.102564,4520.512820,4285.641025,4502.564102,4201.538461,4467.179487,4118.461538,4242.564102,4522.051282,4217.948717,4587.179487,4043.589743,4015.897435
40,4438.974358,4505.641025,4521.538461,4292.307692,4503.589743,4200.512820,4464.102564,4118.974358,4248.205128,4526.153846,4204.102564,4585.641025,4034.871794,4016.410256
41,4437.948717,4506.666666,4523.076923,4294.358974,4506.153846,4206.153846,4465.641025,4121.538461,4247.692307,4524.102564,4203.589743,4588.205128,4028.205128,4017.435897
42,4437.948717,4501.538461,4523.589743,4292.307692,4501.025641,4207.179487,4469.230769,4121.025641,4251.282051,4523.076923,4222.564102,4597.435897,4036.923076,4023.076923
43,4436.923076,4497.948717,4524.615384,4288.205128,4495.897435,4201.025641,4462.051282,4122.051282,4251.794871,4525.128205,4220.000000,4602.564102,4043.076923,4023.076923
44,4441.025641,4501.538461,4524.615384,4287.692307,4496.410256,4197.435897,4455.897435,4116.923076,4245.128205,4526.666666,4208.717948,4597.435897,4040.512820,4017.948717
45,4444.615384,4508.205128,4524.102564,4293.846153,4500.000000,4200.512820,4461.538461,4110.769230,4246.153846,4531.794871,4215.384615,4594.358974,4042.564102,4020.512820
46,4440.512820,4507.692307,4526.153846,4297.435897,4497.948717,4201.538461,4463.076923,4113.846153,4258.974358,4538.974358,4220.512820,4600.000000,4044.615384,4028.717948
47,4437.435897,4497.948717,4524.102564,4293.333333,4491.794871,4195.384615,4459.487179,4111.282051,4258.461538,4535.897435,4212.820512,4600.000000,4038.461538,4028.717948
48,4440.512820,4496.923076,4525.128205,4293.333333,4493.333333,4194.358974,4459.487179,4102.051282,4242.051282,4522.564102,4210.256410,4596.410256,4038.974358,4024.102564
49,4445.128205,4508.717948,4531.282051,4303.076923,4497.948717,4197.435897,4458.461538,4101.025641,4232.307692,4513.333333,4215.897435,4599.487179,4040.000000,4024.615384
