,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4473.846153,4477.435897,4267.692307,4435.384615,4130.769230,4403.076923,4198.974358,4185.641025,4512.820512,4212.307692,4562.051282,3963.589744,4041.025641
1,4412.307692,4476.410256,4488.717948,4276.410256,4440.000000,4132.820512,4409.230769,4201.025641,4191.282051,4511.282051,4227.179487,4567.179487,3964.102565,4043.076923
2,4412.307692,4476.410256,4490.769230,4273.333333,4441.025641,4132.307692,4407.692307,4195.897435,4192.820512,4509.230769,4231.794871,4568.717948,3966.666667,4044.615384
3,4402.051282,4473.846153,4479.487179,4261.025641,4439.487179,4132.307692,4399.487179,4191.794871,4189.230769,4510.769230,4213.846153,4562.051282,3965.128206,4037.435897
4,4397.948717,4469.743589,4476.410256,4260.000000,4436.410256,4130.256410,4397.435897,4188.717948,4188.205128,4511.794871,4200.000000,4557.948717,3966.666667,4032.820512
5,4403.076923,4466.153846,4480.000000,4260.000000,4430.769230,4128.205128,4402.564102,4183.589743,4184.102564,4506.666666,4201.025641,4558.461538,3959.487180,4035.384615
6,4406.153846,4468.717948,4485.641025,4257.435897,4430.256410,4130.256410,4405.641025,4184.615384,4184.102564,4504.102564,4215.384615,4558.461538,3948.205129,4037.435897
7,4402.564102,4470.256410,4486.666666,4261.025641,4432.820512,4131.282051,4402.051282,4188.205128,4186.153846,4506.666666,4226.153846,4560.000000,3946.666667,4036.410256
8,4397.435897,4464.615384,4481.025641,4267.179487,4431.282051,4126.153846,4397.948717,4184.615384,4181.538461,4503.589743,4210.769230,4562.051282,3954.358975,4038.974358
9,4399.487179,4466.666666,4482.564102,4266.666666,4435.384615,4127.179487,4402.564102,4182.051282,4181.538461,4496.923076,4196.410256,4561.025641,3958.461539,4042.564102
10,4403.076923,4473.846153,4492.307692,4264.102564,4443.589743,4134.871794,4409.230769,4189.230769,4188.205128,4498.974358,4203.589743,4560.512820,3955.384616,4043.076923
11,4400.000000,4469.743589,4493.333333,4262.564102,4438.974358,4134.358974,4411.282051,4194.358974,4192.307692,4504.102564,4206.666666,4564.615384,3950.256411,4045.128205
12,4394.871794,4465.128205,4489.230769,4260.512820,4434.358974,4130.256410,4412.307692,4195.384615,4189.743589,4504.615384,4206.666666,4567.179487,3945.128206,4050.256410
13,4400.512820,4470.769230,4494.358974,4264.615384,4444.102564,4135.897435,4417.435897,4198.974358,4191.794871,4508.717948,4216.410256,4566.666666,3943.589744,4052.820512
14,4408.205128,4477.435897,4503.076923,4272.307692,4449.743589,4143.589743,4423.589743,4206.153846,4200.512820,4516.410256,4225.128205,4573.333333,3950.256411,4055.897435
15,4407.179487,4482.051282,4506.666666,4274.358974,4443.076923,4145.128205,4425.641025,4211.282051,4203.076923,4519.487179,4222.051282,4581.025641,3955.897436,4063.589743
16,4405.641025,4483.589743,4504.615384,4268.717948,4440.000000,4143.589743,4419.487179,4205.128205,4198.461538,4516.410256,4220.000000,4583.076923,3950.769231,4068.205128
17,4412.307692,4483.589743,4505.641025,4270.769230,4445.128205,4143.589743,4415.897435,4201.538461,4200.000000,4514.871794,4220.512820,4586.666666,3947.692308,4071.282051
18,4418.974358,4486.666666,4509.230769,4280.512820,4449.230769,4146.666666,4422.564102,4210.769230,4209.230769,4518.461538,4219.487179,4594.358974,3956.923077,4076.410256
19,4417.435897,4488.205128,4510.769230,4277.435897,4447.692307,4144.102564,4422.564102,4210.256410,4207.692307,4523.076923,4228.205128,4598.974358,3959.487180,4075.384615
20,4415.897435,4485.128205,4515.897435,4274.358974,4450.256410,4138.974358,4415.897435,4204.615384,4200.000000,4523.076923,4235.897435,4597.948717,3953.333334,4071.794871
21,4418.461538,4488.205128,4523.589743,4281.025641,4455.897435,4143.589743,4420.512820,4209.230769,4199.487179,4522.051282,4230.769230,4603.076923,3952.307693,4076.410256
22,4416.923076,4492.820512,4518.461538,4279.487179,4452.820512,4150.256410,4426.153846,4211.794871,4199.487179,4518.461538,4225.128205,4607.692307,3951.794872,4078.461538
23,4411.282051,4490.769230,4508.205128,4271.794871,4447.692307,4143.076923,4418.461538,4204.615384,4196.410256,4510.256410,4224.102564,4602.051282,3945.641026,4069.230769
24,4411.794871,4492.820512,4511.794871,4276.410256,4451.794871,4137.435897,4411.794871,4203.076923,4200.000000,4515.384615,4222.564102,4600.000000,3948.717949,4069.230769
25,4420.512820,4495.897435,4516.410256,4284.102564,4455.897435,4145.641025,4417.948717,4208.717948,4204.615384,4526.666666,4220.512820,4606.153846,3957.435898,4078.461538
26,4424.615384,4490.769230,4515.384615,4282.564102,4455.897435,4148.717948,4425.128205,4210.256410,4199.487179,4526.666666,4227.692307,4609.230769,3958.461539,4081.025641
27,4421.538461,4488.205128,4515.384615,4282.564102,4457.948717,4144.102564,4424.615384,4203.589743,4197.948717,4522.564102,4234.871794,4608.205128,3959.487180,4080.000000
28,4418.461538,4493.333333,4513.333333,4280.000000,4458.461538,4144.102564,4421.538461,4193.846153,4204.615384,4521.538461,4233.333333,4608.205128,3958.974359,4078.974358
29,4418.461538,4498.974358,4513.846153,4278.461538,4461.025641,4146.153846,4420.000000,4189.743589,4198.461538,4517.948717,4232.307692,4607.179487,3958.974359,4076.923076
30,4418.461538,4500.000000,4516.410256,4283.076923,4463.589743,4145.128205,4422.051282,4188.717948,4190.256410,4517.948717,4235.897435,4604.615384,3963.076924,4077.435897
31,4412.307692,4491.282051,4514.871794,4280.000000,4458.461538,4144.615384,4420.512820,4188.205128,4194.358974,4517.435897,4230.256410,4600.512820,3954.358975,4072.820512
32,4406.666666,4483.589743,4509.230769,4270.769230,4454.871794,4142.564102,4416.410256,4188.717948,4193.333333,4509.743589,4220.000000,4597.435897,3938.461539,4065.128205
33,4412.820512,4492.820512,4512.307692,4273.333333,4457.948717,4140.000000,4415.897435,4183.589743,4189.743589,4511.794871,4218.974358,4597.948717,3946.153847,4067.692307
