,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4501.538461,4527.179487,4242.564102,4575.897435,4040.000000,4436.923076,4226.153846,4256.923076,4499.487179,4192.307692,4653.846153,3976.923077,4023.589743
1,4394.358974,4494.358974,4526.153846,4243.589743,4572.820512,4040.000000,4434.871794,4224.102564,4252.307692,4496.410256,4184.102564,4649.230769,3970.256411,4025.641025
2,4390.769230,4497.948717,4525.128205,4245.641025,4570.769230,4039.487179,4430.256410,4216.923076,4240.000000,4489.743589,4183.076923,4644.102564,3958.974359,4027.692307
3,4389.230769,4503.076923,4522.564102,4245.641025,4570.769230,4038.461538,4426.666666,4210.256410,4235.897435,4487.179487,4185.128205,4644.615384,3961.538462,4022.051282
4,4391.282051,4492.307692,4520.000000,4238.974358,4569.230769,4038.461538,4428.205128,4210.769230,4236.923076,4490.769230,4184.102564,4647.179487,3969.230770,4015.897435
5,4394.871794,4492.820512,4522.051282,4237.435897,4570.256410,4038.461538,4428.205128,4215.897435,4239.487179,4491.282051,4183.589743,4649.743589,3969.230770,4022.051282
6,4398.974358,4502.564102,4527.179487,4243.589743,4571.282051,4035.384615,4426.153846,4215.384615,4245.128205,4489.743589,4185.641025,4653.846153,3969.230770,4028.717948
7,4403.076923,4500.512820,4530.256410,4246.666666,4575.897435,4036.410256,4427.692307,4216.923076,4244.102564,4491.794871,4188.717948,4657.435897,3974.358975,4027.692307
8,4403.589743,4499.487179,4529.230769,4245.641025,4582.051282,4038.461538,4429.743589,4213.846153,4232.307692,4493.333333,4186.666666,4655.384615,3973.846154,4026.153846
9,4404.102564,4506.153846,4529.230769,4247.692307,4577.435897,4036.923076,4426.153846,4202.051282,4228.205128,4487.179487,4182.564102,4650.769230,3967.179488,4026.153846
10,4405.641025,4505.641025,4534.358974,4248.205128,4574.871794,4035.384615,4426.666666,4200.000000,4229.743589,4481.538461,4184.615384,4650.256410,3968.205129,4027.692307
11,4407.692307,4503.589743,4535.897435,4249.230769,4584.102564,4041.025641,4436.410256,4213.333333,4229.230769,4485.128205,4188.205128,4651.282051,3971.794872,4034.871794
12,4404.615384,4502.051282,4530.769230,4250.256410,4587.692307,4044.615384,4440.512820,4221.025641,4240.000000,4491.794871,4187.179487,4650.769230,3967.692308,4031.794871
13,4401.025641,4501.025641,4528.717948,4247.692307,4584.102564,4045.641025,4437.435897,4222.051282,4252.820512,4495.384615,4185.128205,4651.282051,3962.564103,4018.974358
14,4406.153846,4505.128205,4532.307692,4249.743589,4585.641025,4048.717948,4439.487179,4222.564102,4250.769230,4495.897435,4185.641025,4651.282051,3964.615385,4020.512820
15,4412.307692,4510.256410,4534.358974,4250.769230,4586.153846,4051.282051,4445.641025,4220.512820,4248.205128,4492.307692,4186.666666,4653.846153,3972.307693,4037.435897
16,4407.179487,4505.641025,4531.794871,4246.666666,4586.153846,4049.743589,4444.615384,4219.487179,4246.666666,4489.230769,4183.589743,4655.384615,3969.743590,4042.564102
17,4397.435897,4494.871794,4528.205128,4243.589743,4587.179487,4045.641025,4436.923076,4218.974358,4237.948717,4489.743589,4182.051282,4652.307692,3961.538462,4025.128205
18,4398.974358,4497.948717,4529.743589,4246.153846,4584.102564,4045.641025,4437.435897,4216.923076,4236.410256,4490.769230,4184.102564,4651.794871,3962.564103,4015.897435
19,4404.102564,4507.179487,4534.358974,4245.641025,4582.564102,4050.256410,4438.461538,4215.897435,4241.538461,4490.769230,4186.153846,4655.384615,3965.128206,4026.153846
20,4407.179487,4509.230769,4539.487179,4250.769230,4588.205128,4055.384615,4436.410256,4220.000000,4243.076923,4496.410256,4191.794871,4659.487179,3965.128206,4037.948717
21,4412.820512,4512.820512,4542.564102,4258.974358,4594.871794,4060.512820,4438.974358,4224.102564,4243.076923,4504.615384,4198.974358,4661.538461,3973.846154,4040.512820
22,4413.333333,4515.384615,4541.025641,4254.871794,4597.435897,4063.076923,4445.128205,4222.051282,4249.230769,4509.743589,4200.000000,4656.923076,3979.487180,4035.897435
23,4408.205128,4509.230769,4537.948717,4253.333333,4601.538461,4063.076923,4443.076923,4225.128205,4257.435897,4505.641025,4199.487179,4653.333333,3974.358975,4035.384615
24,4403.589743,4507.692307,4535.897435,4257.435897,4599.487179,4063.076923,4440.000000,4229.230769,4253.333333,4495.897435,4193.846153,4652.307692,3970.256411,4037.435897
25,4402.051282,4510.256410,4532.820512,4254.358974,4591.282051,4067.692307,4442.051282,4227.179487,4241.538461,4489.743589,4182.051282,4647.692307,3965.128206,4036.923076
26,4404.615384,4506.153846,4534.871794,4251.282051,4589.230769,4074.358974,4440.512820,4226.666666,4238.974358,4488.717948,4184.615384,4646.666666,3964.102565,4036.923076
27,4407.692307,4502.564102,4541.025641,4253.846153,4590.256410,4075.897435,4441.538461,4226.153846,4246.666666,4491.794871,4197.948717,4656.923076,3973.846154,4035.384615
28,4412.307692,4509.743589,4543.589743,4258.974358,4592.820512,4078.974358,4444.102564,4227.179487,4254.358974,4499.487179,4203.076923,4666.666666,3978.461539,4035.384615
29,4416.923076,4516.410256,4545.641025,4260.512820,4596.410256,4082.051282,4444.615384,4228.205128,4256.923076,4507.179487,4205.128205,4666.666666,3974.871795,4044.615384
30,4417.948717,4517.948717,4545.641025,4261.025641,4601.538461,4084.102564,4444.615384,4226.153846,4253.846153,4507.692307,4206.153846,4662.564102,3974.871795,4052.307692
31,4414.871794,4517.435897,4538.461538,4260.000000,4601.025641,4085.641025,4444.615384,4221.538461,4253.333333,4503.589743,4194.358974,4658.974358,3975.384616,4041.538461
32,4410.256410,4509.743589,4532.307692,4255.897435,4596.410256,4086.666666,4443.076923,4216.410256,4254.358974,4497.435897,4175.384615,4655.384615,3967.692308,4025.641025
33,4409.230769,4504.102564,4533.333333,4254.358974,4594.871794,4087.179487,4442.051282,4208.717948,4245.128205,4490.769230,4169.743589,4651.282051,3962.051283,4028.717948
34,4411.794871,4513.333333,4533.846153,4260.000000,4596.923076,4089.230769,4443.076923,4210.256410,4240.000000,4490.256410,4178.974358,4651.282051,3968.205129,4038.974358
35,4411.794871,4517.435897,4531.282051,4261.025641,4597.435897,4088.205128,4441.025641,4218.461538,4247.179487,4494.358974,4189.230769,4652.307692,3976.923077,4038.461538
36,4410.769230,4509.230769,4528.717948,4251.282051,4596.410256,4085.641025,4438.461538,4216.410256,4248.717948,4500.000000,4184.102564,4649.743589,3975.897436,4030.256410
37,4414.358974,4508.717948,4532.820512,4252.820512,4600.000000,4091.282051,4442.564102,4217.948717,4250.769230,4507.692307,4172.820512,4655.384615,3976.923077,4035.384615
38,4412.820512,4510.256410,4533.333333,4254.358974,4599.487179,4091.794871,4442.564102,4222.564102,4256.410256,4509.230769,4175.897435,4660.000000,3978.461539,4042.051282
39,4407.179487,4501.025641,4528.717948,4245.128205,4594.871794,4085.128205,4437.948717,4216.410256,4252.307692,4504.615384,4183.589743,4654.871794,3970.769231,4040.512820
40,4415.897435,4506.666666,4535.384615,4251.282051,4601.025641,4089.743589,4441.025641,4215.897435,4249.743589,4508.205128,4188.717948,4658.974358,3974.358975,4042.564102
