,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4674.358974,4536.923076,4271.794871,4443.076923,4168.717948,4427.692307,4156.410256,4226.666666,4484.615384,4210.769230,4649.230769,3995.384616,4056.923076
1,4371.282051,4685.128205,4548.717948,4274.358974,4445.128205,4171.282051,4432.307692,4164.102564,4235.897435,4494.871794,4217.948717,4656.923076,4011.794871,4067.692307
2,4375.897435,4693.846153,4549.230769,4275.384615,4450.256410,4178.974358,4433.846153,4166.153846,4234.871794,4492.820512,4223.589743,4660.512820,4007.692307,4070.256410
3,4374.358974,4694.871794,4541.025641,4277.435897,4448.717948,4179.487179,4430.769230,4160.000000,4231.282051,4487.179487,4222.564102,4659.487179,3995.897436,4068.205128
4,4374.358974,4692.307692,4535.897435,4276.923076,4445.128205,4173.333333,4427.692307,4154.358974,4226.153846,4480.000000,4218.461538,4653.333333,3996.410257,4065.128205
5,4372.307692,4696.410256,4537.435897,4273.846153,4449.230769,4177.948717,4427.692307,4159.487179,4224.615384,4480.000000,4214.358974,4649.743589,3997.948718,4062.564102
6,4371.794871,4698.974358,4545.128205,4274.871794,4453.846153,4185.641025,4431.794871,4170.256410,4234.871794,4490.769230,4210.769230,4655.897435,3998.461539,4065.641025
7,4378.974358,4697.948717,4550.769230,4277.948717,4454.358974,4183.589743,4435.384615,4169.743589,4240.000000,4494.358974,4208.205128,4663.076923,4003.076923,4070.769230
8,4380.512820,4698.974358,4549.230769,4273.333333,4456.410256,4182.564102,4438.461538,4165.641025,4232.307692,4489.743589,4210.256410,4663.589743,4002.051282,4072.820512
9,4374.358974,4704.102564,4548.717948,4270.256410,4457.948717,4185.641025,4440.512820,4166.666666,4230.769230,4491.794871,4225.641025,4662.564102,4000.000000,4073.333333
10,4375.897435,4712.820512,4555.384615,4279.487179,4457.948717,4185.641025,4443.076923,4169.743589,4236.410256,4499.487179,4236.410256,4663.589743,4009.230769,4074.871794
11,4376.923076,4713.846153,4555.384615,4283.589743,4456.923076,4185.641025,4445.128205,4167.179487,4233.846153,4496.923076,4226.666666,4661.538461,4009.230769,4071.794871
12,4372.307692,4702.051282,4544.615384,4268.205128,4452.820512,4183.589743,4441.025641,4157.948717,4229.743589,4487.692307,4214.358974,4653.846153,3996.410257,4065.128205
13,4372.820512,4697.435897,4539.487179,4261.025641,4453.333333,4181.025641,4434.871794,4161.538461,4238.461538,4484.615384,4216.410256,4654.358974,3996.923077,4065.641025
14,4378.461538,4708.205128,4547.692307,4273.846153,4458.974358,4185.128205,4435.897435,4172.820512,4251.794871,4492.820512,4218.974358,4663.589743,4006.666666,4068.717948
