,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4525.641025,4545.641025,4278.461538,4492.820512,4213.333333,4416.410256,4222.564102,4234.871794,4484.615384,4200.512820,4660.000000,4006.666666,4057.435897
1,4387.179487,4521.025641,4547.179487,4270.769230,4494.871794,4211.794871,4418.974358,4228.717948,4236.923076,4493.846153,4201.025641,4666.666666,4022.564102,4062.051282
2,4389.230769,4521.538461,4547.692307,4262.051282,4495.897435,4202.564102,4414.358974,4228.205128,4234.871794,4506.666666,4213.846153,4669.743589,4020.512820,4061.538461
3,4386.666666,4521.538461,4546.666666,4265.641025,4490.769230,4198.461538,4411.282051,4220.000000,4230.256410,4505.641025,4215.897435,4666.666666,4005.641025,4056.923076
4,4385.641025,4522.564102,4546.666666,4268.205128,4489.230769,4203.589743,4411.794871,4218.461538,4230.769230,4495.384615,4208.205128,4662.564102,4003.076923,4056.410256
5,4389.230769,4525.128205,4545.641025,4265.641025,4492.307692,4208.205128,4413.333333,4225.641025,4232.820512,4492.307692,4207.179487,4664.102564,4010.256410,4061.025641
6,4385.641025,4518.974358,4540.512820,4262.564102,4491.794871,4204.615384,4412.820512,4224.102564,4230.256410,4494.871794,4202.564102,4660.000000,4006.666666,4055.384615
7,4378.461538,4513.333333,4538.974358,4266.153846,4491.794871,4203.589743,4411.282051,4217.948717,4228.717948,4489.743589,4199.487179,4653.333333,3995.897436,4045.641025
8,4387.692307,4526.666666,4547.179487,4278.974358,4494.871794,4210.769230,4418.461538,4223.589743,4234.871794,4492.820512,4211.282051,4661.538461,4003.076923,4051.794871
9,4401.025641,4538.974358,4556.410256,4288.717948,4494.871794,4213.846153,4426.153846,4237.948717,4249.743589,4512.307692,4223.076923,4673.333333,4016.923076,4065.128205
10,4391.282051,4527.692307,4552.820512,4280.000000,4497.948717,4207.692307,4418.974358,4234.358974,4251.794871,4512.307692,4215.897435,4664.615384,4009.230769,4058.974358
11,4380.512820,4515.897435,4542.564102,4268.205128,4502.051282,4202.051282,4409.230769,4218.461538,4236.410256,4493.333333,4203.076923,4651.282051,3996.923077,4047.179487
12,4390.256410,4524.102564,4547.179487,4269.743589,4493.333333,4205.641025,4416.410256,4220.000000,4235.384615,4498.974358,4204.102564,4655.384615,4010.256410,4054.871794
13,4402.051282,4536.923076,4558.461538,4277.435897,4492.820512,4214.358974,4428.717948,4233.333333,4248.717948,4519.487179,4209.743589,4667.179487,4023.589743,4065.641025
14,4398.974358,4541.538461,4557.435897,4283.076923,4510.256410,4218.974358,4428.717948,4228.717948,4245.128205,4517.948717,4213.333333,4669.743589,4015.384615,4064.102564
15,4390.769230,4538.974358,4547.692307,4281.025641,4508.205128,4216.410256,4419.487179,4212.307692,4231.282051,4502.051282,4207.692307,4659.487179,4006.153846,4056.410256
16,4390.256410,4530.256410,4543.589743,4274.871794,4489.743589,4209.230769,4413.846153,4212.820512,4228.205128,4494.358974,4190.769230,4653.846153,3996.410257,4050.256410
17,4394.358974,4527.692307,4547.179487,4273.333333,4492.307692,4208.205128,4414.358974,4217.948717,4229.230769,4490.769230,4188.717948,4660.000000,3992.307693,4052.307692
18,4393.846153,4530.769230,4549.743589,4276.410256,4503.589743,4211.794871,4415.384615,4212.820512,4227.692307,4489.743589,4207.692307,4665.128205,4004.102564,4057.948717
