,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4537.435897,4644.102564,4222.051282,4433.846153,4175.897435,4382.051282,4222.564102,4197.435897,4468.717948,4140.000000,4627.692307,3968.205129,4007.179487
1,4369.743589,4532.820512,4644.615384,4219.487179,4436.410256,4171.282051,4381.025641,4218.461538,4187.692307,4462.564102,4132.307692,4621.538461,3963.076924,3997.948718
2,4367.692307,4532.820512,4646.153846,4224.102564,4435.897435,4168.205128,4377.435897,4212.820512,4182.051282,4461.025641,4130.769230,4625.641025,3961.538462,3997.948718
3,4371.794871,4534.871794,4648.717948,4228.717948,4436.923076,4173.846153,4381.025641,4217.435897,4188.205128,4464.615384,4134.871794,4639.487179,3971.282052,4001.538461
4,4379.487179,4539.487179,4651.794871,4235.384615,4442.564102,4182.564102,4393.846153,4226.666666,4198.974358,4473.333333,4143.076923,4643.589743,3981.538462,4000.512820
5,4378.974358,4546.666666,4655.384615,4233.333333,4449.230769,4182.564102,4397.948717,4231.794871,4200.512820,4481.025641,4146.666666,4636.923076,3975.897436,4002.051282
6,4377.435897,4550.256410,4657.948717,4229.230769,4455.384615,4182.564102,4396.410256,4234.358974,4204.615384,4483.589743,4145.641025,4636.923076,3971.282052,4003.589743
7,4379.487179,4544.102564,4655.897435,4232.307692,4455.384615,4187.692307,4396.410256,4233.846153,4216.923076,4485.128205,4149.230769,4638.461538,3977.435898,3997.948718
8,4379.487179,4538.974358,4653.333333,4230.769230,4451.794871,4187.179487,4392.820512,4233.333333,4215.897435,4484.615384,4150.769230,4635.897435,3984.102565,3994.871795
9,4382.051282,4544.102564,4657.435897,4229.230769,4454.358974,4183.589743,4388.205128,4233.846153,4209.743589,4484.102564,4147.692307,4636.923076,3986.666667,3999.487180
10,4386.666666,4548.717948,4658.974358,4232.820512,4458.461538,4180.000000,4386.153846,4232.307692,4209.230769,4484.102564,4145.128205,4636.923076,3984.615385,3996.923077
11,4387.692307,4545.128205,4658.461538,4235.897435,4456.410256,4180.000000,4386.666666,4230.769230,4209.230769,4486.153846,4147.692307,4633.846153,3980.512821,3989.230770
12,4386.153846,4545.641025,4665.128205,4236.923076,4454.871794,4185.128205,4388.205128,4231.794871,4211.794871,4487.179487,4158.461538,4636.410256,3981.025642,3990.769231
13,4388.205128,4553.333333,4668.205128,4238.461538,4457.435897,4188.717948,4389.743589,4233.333333,4218.461538,4483.076923,4163.589743,4637.435897,3984.102565,3991.794872
14,4390.256410,4552.307692,4662.564102,4240.000000,4462.564102,4188.205128,4391.282051,4231.794871,4217.435897,4481.538461,4156.923076,4633.333333,3986.153847,3986.153847
15,4386.666666,4544.102564,4662.051282,4237.435897,4465.641025,4190.256410,4395.897435,4232.820512,4211.282051,4490.769230,4147.179487,4634.358974,3989.230770,3980.000000
16,4381.025641,4541.025641,4664.615384,4231.794871,4463.589743,4191.282051,4397.948717,4235.897435,4214.871794,4493.846153,4140.000000,4637.435897,3985.128206,3973.846154
17,4380.000000,4542.051282,4662.051282,4231.282051,4464.102564,4191.794871,4398.461538,4239.487179,4221.025641,4485.641025,4142.564102,4634.358974,3974.871795,3968.717949
18,4387.692307,4544.615384,4663.589743,4240.512820,4473.333333,4201.025641,4406.153846,4243.589743,4224.615384,4487.692307,4145.641025,4636.923076,3976.410257,3972.820513
19,4391.794871,4541.025641,4665.128205,4246.666666,4473.333333,4205.128205,4407.692307,4247.179487,4226.666666,4500.512820,4137.435897,4643.076923,3985.641026,3975.897436
20,4382.564102,4532.307692,4660.512820,4239.487179,4464.102564,4195.384615,4399.487179,4243.589743,4226.666666,4500.000000,4129.743589,4637.948717,3982.051283,3969.230770
21,4373.846153,4529.230769,4661.025641,4231.794871,4461.538461,4189.230769,4396.410256,4236.923076,4222.564102,4488.205128,4127.692307,4632.307692,3972.820513,3963.076924
22,4375.897435,4530.769230,4663.589743,4232.820512,4466.153846,4191.282051,4398.974358,4233.333333,4213.333333,4481.025641,4123.076923,4632.307692,3972.307693,3964.615385
23,4378.461538,4527.179487,4657.948717,4233.846153,4467.179487,4192.820512,4398.461538,4232.307692,4208.205128,4478.461538,4118.974358,4630.769230,3976.923077,3966.153847
24,4376.410256,4526.666666,4657.435897,4231.794871,4466.666666,4191.794871,4396.923076,4232.307692,4210.256410,4478.974358,4117.435897,4634.358974,3976.410257,3965.128206
25,4378.974358,4534.358974,4667.179487,4233.333333,4467.692307,4192.307692,4397.435897,4231.794871,4213.846153,4483.589743,4115.897435,4642.564102,3977.435898,3968.717949
26,4385.128205,4534.871794,4673.333333,4235.384615,4469.743589,4194.871794,4398.461538,4233.333333,4218.461538,4486.666666,4118.974358,4645.641025,3981.025642,3976.410257
27,4386.153846,4528.205128,4672.307692,4234.871794,4473.846153,4196.410256,4400.512820,4232.820512,4225.641025,4485.128205,4124.102564,4644.102564,3980.000000,3979.487180
28,4385.641025,4528.717948,4671.282051,4233.333333,4481.025641,4195.384615,4403.076923,4232.307692,4229.743589,4486.153846,4120.000000,4647.692307,3980.512821,3977.948718
29,4385.128205,4531.282051,4671.794871,4228.205128,4486.153846,4194.871794,4400.000000,4232.820512,4221.025641,4484.615384,4113.846153,4647.179487,3983.076924,3975.384616
30,4381.538461,4526.153846,4668.205128,4226.153846,4483.589743,4192.820512,4395.897435,4230.769230,4211.794871,4479.487179,4115.897435,4641.538461,3981.538462,3970.256411
31,4379.487179,4521.538461,4667.692307,4229.743589,4481.538461,4187.692307,4396.923076,4228.717948,4214.871794,4477.435897,4124.102564,4640.000000,3977.948718,3968.717949
32,4380.512820,4524.102564,4670.769230,4228.205128,4484.615384,4187.692307,4396.923076,4229.743589,4219.487179,4478.461538,4124.615384,4643.589743,3974.871795,3971.282052
33,4378.974358,4528.717948,4670.256410,4231.282051,4482.051282,4192.820512,4395.897435,4231.794871,4221.538461,4482.564102,4117.948717,4646.153846,3974.871795,3969.743590
34,4375.897435,4528.205128,4666.153846,4237.435897,4480.512820,4192.307692,4396.923076,4229.230769,4221.538461,4484.102564,4117.435897,4640.000000,3972.307693,3967.692308
35,4374.358974,4525.128205,4661.025641,4226.666666,4482.051282,4186.666666,4391.794871,4221.538461,4211.794871,4473.846153,4119.487179,4631.282051,3967.692308,3965.641026
36,4371.794871,4525.128205,4660.512820,4218.461538,4475.384615,4183.076923,4385.128205,4213.846153,4203.076923,4466.666666,4111.282051,4629.230769,3968.717949,3963.076924
37,4373.846153,4528.205128,4664.102564,4227.692307,4472.307692,4183.589743,4388.205128,4217.948717,4209.743589,4473.333333,4104.615384,4633.846153,3975.384616,3965.641026
38,4378.461538,4533.846153,4667.692307,4234.871794,4485.128205,4188.205128,4396.410256,4228.205128,4215.897435,4481.025641,4111.282051,4636.923076,3977.435898,3969.743590
39,4376.410256,4529.230769,4665.641025,4229.230769,4487.179487,4186.666666,4397.435897,4227.179487,4209.743589,4480.512820,4118.974358,4636.410256,3969.230770,3965.641026
40,4374.871794,4520.000000,4662.564102,4225.128205,4478.461538,4180.000000,4394.358974,4217.435897,4206.153846,4475.897435,4114.871794,4634.871794,3965.641026,3965.641026
41,4379.487179,4523.076923,4664.615384,4224.615384,4483.076923,4181.025641,4395.384615,4213.846153,4208.717948,4471.794871,4106.153846,4635.384615,3974.358975,3973.846154
42,4376.923076,4527.692307,4663.076923,4222.051282,4488.205128,4182.051282,4395.897435,4218.974358,4207.179487,4470.769230,4101.538461,4634.871794,3977.435898,3972.820513
43,4364.615384,4519.487179,4652.307692,4218.974358,4481.025641,4176.410256,4387.179487,4215.897435,4201.538461,4468.717948,4104.615384,4625.128205,3967.692308,3962.051283
44,4360.512820,4512.307692,4648.717948,4216.923076,4477.948717,4173.333333,4383.589743,4205.641025,4200.000000,4466.153846,4103.076923,4617.435897,3963.076924,3958.461539
45,4364.102564,4516.923076,4652.820512,4216.923076,4482.564102,4175.384615,4388.717948,4208.205128,4205.641025,4468.205128,4091.794871,4625.128205,3970.769231,3963.589744
46,4363.076923,4517.435897,4651.794871,4221.025641,4467.179487,4176.410256,4388.205128,4213.333333,4208.205128,4470.256410,4096.923076,4631.282051,3973.333334,3964.102565
