,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4507.179487,4537.435897,4259.487179,4508.717948,4226.666666,4462.564102,4248.717948,4243.076923,4497.435897,4131.282051,4623.589743,4004.615384,4037.435897
1,4385.128205,4515.897435,4539.487179,4262.051282,4512.307692,4234.871794,4472.307692,4257.948717,4250.769230,4504.615384,4144.102564,4634.358974,4024.102564,4048.717948
2,4388.717948,4517.948717,4542.051282,4269.743589,4511.794871,4229.743589,4469.743589,4260.000000,4252.307692,4501.025641,4151.794871,4634.871794,4024.102564,4048.717948
3,4393.333333,4520.512820,4546.153846,4276.410256,4512.820512,4229.743589,4458.974358,4256.410256,4252.820512,4500.000000,4152.307692,4633.846153,4019.487179,4047.692307
4,4397.948717,4525.641025,4550.256410,4282.051282,4519.487179,4236.410256,4464.102564,4257.948717,4255.384615,4496.410256,4157.948717,4644.615384,4026.153846,4052.307692
5,4394.358974,4521.538461,4545.641025,4281.025641,4522.564102,4235.897435,4473.846153,4259.487179,4256.410256,4488.205128,4157.435897,4646.666666,4025.128205,4050.256410
6,4386.153846,4511.282051,4537.948717,4273.333333,4513.333333,4232.820512,4466.666666,4254.358974,4252.820512,4481.025641,4143.589743,4634.871794,4013.333333,4041.538461
7,4383.589743,4510.256410,4537.948717,4270.769230,4511.282051,4232.820512,4456.923076,4250.769230,4249.743589,4473.333333,4139.487179,4632.307692,4008.205128,4037.948717
8,4377.948717,4513.846153,4536.923076,4272.307692,4517.948717,4231.794871,4458.461538,4253.333333,4248.205128,4469.230769,4140.000000,4630.769230,4010.256410,4036.923076
9,4370.256410,4511.794871,4533.333333,4268.717948,4513.846153,4229.230769,4461.025641,4252.307692,4244.615384,4473.846153,4135.384615,4626.153846,4009.743589,4035.384615
10,4365.641025,4505.641025,4531.794871,4262.051282,4504.615384,4228.205128,4456.410256,4247.692307,4244.102564,4480.000000,4129.743589,4623.589743,4003.076923,4033.333333
11,4363.589743,4498.974358,4532.307692,4251.794871,4505.128205,4223.076923,4455.384615,4249.230769,4242.051282,4478.974358,4123.076923,4620.000000,3995.897436,4029.230769
12,4364.615384,4496.923076,4534.358974,4251.282051,4511.282051,4221.538461,4461.025641,4252.820512,4238.974358,4475.384615,4129.230769,4621.025641,3996.923077,4028.205128
13,4368.205128,4505.128205,4539.487179,4263.076923,4513.846153,4229.230769,4463.076923,4255.897435,4242.051282,4480.000000,4146.666666,4630.256410,4003.589743,4030.256410
14,4369.743589,4512.307692,4543.589743,4269.230769,4513.846153,4233.846153,4466.153846,4262.564102,4250.769230,4487.179487,4152.820512,4636.410256,4008.205128,4033.846153
15,4368.717948,4509.230769,4543.076923,4260.512820,4513.333333,4231.282051,4474.871794,4266.153846,4256.410256,4487.179487,4144.615384,4633.333333,4008.717948,4031.794871
