,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4495.897435,4535.384615,4174.358974,4489.743589,4211.282051,4460.000000,4226.153846,4258.461538,4510.256410,4206.153846,4665.641025,4007.692307,4077.435897
1,4393.846153,4500.512820,4540.000000,4189.743589,4487.179487,4211.282051,4462.051282,4233.846153,4260.512820,4518.974358,4211.794871,4667.692307,4011.794871,4076.923076
2,4387.692307,4494.871794,4534.358974,4190.256410,4484.615384,4212.820512,4454.358974,4233.333333,4261.538461,4516.923076,4211.794871,4660.512820,4003.076923,4072.307692
3,4382.564102,4491.282051,4529.230769,4177.948717,4480.000000,4208.205128,4450.769230,4226.153846,4254.358974,4505.128205,4212.820512,4654.871794,3997.948718,4069.230769
4,4391.282051,4502.564102,4535.897435,4167.179487,4478.461538,4205.128205,4455.897435,4229.230769,4249.230769,4492.820512,4213.333333,4660.000000,4004.615384,4070.256410
5,4399.487179,4504.102564,4545.128205,4166.153846,4483.589743,4208.717948,4460.000000,4236.410256,4255.384615,4494.871794,4206.666666,4669.230769,4011.794871,4078.461538
6,4401.025641,4501.025641,4548.205128,4169.230769,4485.641025,4211.794871,4460.000000,4232.820512,4262.051282,4508.717948,4207.692307,4673.333333,4013.333333,4087.179487
7,4397.948717,4508.717948,4544.615384,4172.820512,4484.615384,4213.333333,4461.538461,4226.153846,4258.974358,4511.282051,4220.000000,4670.256410,4010.769230,4084.615384
8,4392.820512,4508.205128,4537.948717,4183.076923,4486.666666,4213.846153,4462.564102,4224.615384,4253.846153,4507.179487,4217.435897,4662.051282,4001.025641,4074.358974
9,4390.256410,4504.615384,4534.871794,4185.641025,4492.820512,4217.948717,4460.000000,4224.615384,4250.769230,4504.102564,4202.051282,4658.461538,3992.307693,4068.205128
10,4392.307692,4507.692307,4536.410256,4171.794871,4494.871794,4220.000000,4460.512820,4220.000000,4243.589743,4495.384615,4201.025641,4662.564102,3994.358975,4067.179487
11,4393.333333,4507.692307,4534.358974,4170.769230,4488.717948,4212.820512,4457.948717,4215.384615,4239.487179,4495.897435,4209.230769,4664.615384,4003.589743,4069.743589
12,4393.333333,4505.128205,4532.307692,4183.076923,4483.076923,4206.153846,4450.256410,4215.384615,4246.666666,4507.179487,4207.179487,4663.076923,4009.230769,4076.923076
13,4399.487179,4513.846153,4540.512820,4189.230769,4486.153846,4211.282051,4451.282051,4224.102564,4254.871794,4509.230769,4206.666666,4665.128205,4009.743589,4081.538461
14,4401.538461,4517.948717,4544.102564,4187.179487,4488.717948,4214.871794,4459.487179,4227.179487,4251.794871,4503.589743,4208.205128,4664.615384,4006.666666,4076.923076
15,4389.230769,4504.615384,4532.820512,4176.923076,4482.564102,4206.666666,4458.461538,4217.435897,4240.512820,4492.307692,4194.871794,4653.846153,3995.384616,4067.692307
