,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4267.692307,4520.512820,4529.743589,4318.461538,4747.692307,4211.794871,4460.000000,4231.282051,4259.487179,4485.128205,4212.307692,4663.589743,4008.717948,3927.692308
1,4277.948717,4523.076923,4535.384615,4323.589743,4749.743589,4218.461538,4463.076923,4232.820512,4257.948717,4477.948717,4214.358974,4665.128205,4009.743589,3938.461539
2,4288.205128,4530.256410,4544.102564,4329.230769,4751.282051,4221.025641,4466.666666,4235.897435,4266.153846,4486.153846,4222.564102,4671.794871,4010.256410,3945.128206
3,4284.615384,4529.230769,4542.051282,4325.641025,4748.205128,4217.435897,4463.589743,4233.846153,4259.487179,4488.205128,4222.564102,4668.717948,4005.128205,3941.025642
4,4277.948717,4523.589743,4535.384615,4316.410256,4738.974358,4215.384615,4458.974358,4231.794871,4250.769230,4479.487179,4220.000000,4660.512820,3999.487180,3932.307693
5,4276.923076,4523.076923,4538.461538,4317.435897,4732.820512,4213.846153,4460.000000,4230.769230,4254.871794,4477.435897,4216.410256,4662.564102,4001.538461,3926.666667
6,4276.923076,4522.564102,4540.512820,4321.538461,4728.717948,4206.666666,4456.923076,4224.102564,4252.307692,4476.923076,4208.717948,4665.641025,4002.564102,3929.743590
7,4275.897435,4520.512820,4529.743589,4313.846153,4719.487179,4198.974358,4446.153846,4213.333333,4238.461538,4470.769230,4206.153846,4657.435897,3995.384616,3931.794872
8,4273.333333,4514.358974,4525.128205,4307.692307,4715.897435,4199.487179,4442.051282,4211.794871,4233.846153,4470.769230,4206.666666,4651.794871,3994.358975,3926.666667
9,4268.717948,4511.794871,4529.743589,4311.282051,4717.948717,4202.564102,4447.692307,4215.384615,4240.512820,4468.205128,4211.794871,4655.384615,3994.358975,3925.128206
10,4267.692307,4516.923076,4528.717948,4310.256410,4720.000000,4200.000000,4447.179487,4215.897435,4243.589743,4461.025641,4213.846153,4657.435897,3985.641026,3927.692308
11,4273.333333,4519.487179,4522.564102,4307.179487,4717.435897,4196.410256,4441.025641,4213.846153,4244.102564,4470.769230,4206.666666,4655.897435,3987.692308,3924.615385
12,4276.410256,4518.461538,4523.589743,4311.282051,4711.794871,4205.128205,4446.666666,4222.051282,4253.333333,4482.051282,4207.179487,4661.538461,4000.512820,3923.076924
13,4280.000000,4522.051282,4531.282051,4312.820512,4714.358974,4216.410256,4460.000000,4233.846153,4264.102564,4473.846153,4219.487179,4668.717948,4003.076923,3933.846154
14,4289.743589,4525.128205,4537.435897,4313.333333,4722.564102,4216.410256,4457.435897,4233.846153,4260.000000,4471.794871,4224.615384,4666.666666,4001.538461,3943.076924
15,4296.923076,4530.769230,4539.487179,4319.487179,4717.948717,4213.333333,4444.102564,4225.128205,4246.666666,4473.846153,4224.102564,4663.076923,4004.102564,3943.076924
16,4293.846153,4534.871794,4538.461538,4322.051282,4710.256410,4211.282051,4445.128205,4220.000000,4246.666666,4466.153846,4229.743589,4664.102564,4000.512820,3939.487180
17,4285.128205,4527.179487,4534.871794,4321.025641,4710.769230,4209.230769,4451.794871,4219.487179,4248.717948,4468.717948,4225.641025,4662.051282,3993.333334,3931.282052
18,4281.025641,4520.512820,4533.846153,4321.025641,4708.717948,4207.179487,4445.641025,4215.384615,4242.051282,4477.435897,4207.179487,4657.435897,3992.307693,3926.666667
19,4288.205128,4524.615384,4535.384615,4320.000000,4706.666666,4211.282051,4445.641025,4215.897435,4241.538461,4471.282051,4201.025641,4662.051282,3999.487180,3936.923077
20,4297.948717,4526.666666,4540.512820,4322.051282,4708.205128,4215.384615,4456.923076,4224.102564,4253.333333,4468.205128,4217.948717,4670.769230,4010.256410,3946.666667
21,4298.461538,4524.615384,4546.153846,4322.051282,4705.128205,4210.769230,4459.487179,4223.589743,4254.871794,4478.461538,4232.307692,4672.307692,4008.205128,3943.589744
22,4294.358974,4524.615384,4548.205128,4316.923076,4702.564102,4207.692307,4456.923076,4221.538461,4247.692307,4477.435897,4227.692307,4671.282051,3998.461539,3941.538462
23,4296.410256,4523.589743,4548.717948,4316.410256,4701.025641,4213.846153,4460.000000,4231.282051,4251.794871,4470.256410,4223.589743,4673.846153,3999.487180,3941.025642
