,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4522.564102,4515.897435,4280.000000,4478.974358,4205.641025,4449.743589,4248.205128,4247.692307,4501.538461,4173.846153,4658.974358,3989.230770,4006.666666
1,4341.025641,4521.025641,4515.384615,4277.435897,4470.256410,4205.641025,4443.076923,4249.230769,4247.179487,4504.615384,4179.487179,4662.051282,3998.974359,4007.692307
2,4344.102564,4522.564102,4514.871794,4274.358974,4472.820512,4206.153846,4444.615384,4243.076923,4248.717948,4499.487179,4185.641025,4662.051282,3998.461539,4012.820512
3,4343.076923,4523.076923,4512.307692,4273.333333,4477.948717,4202.564102,4446.666666,4238.974358,4247.692307,4497.435897,4186.666666,4655.897435,3994.358975,4013.333333
4,4338.974358,4517.435897,4507.179487,4269.743589,4468.205128,4198.461538,4441.538461,4236.410256,4246.666666,4496.410256,4182.051282,4651.794871,3989.743590,4008.205128
5,4338.461538,4510.256410,4502.564102,4262.564102,4460.000000,4198.461538,4436.923076,4232.307692,4246.666666,4492.307692,4177.435897,4650.256410,3980.512821,4000.512820
6,4344.102564,4515.384615,4508.205128,4266.153846,4466.666666,4198.974358,4439.487179,4233.846153,4247.692307,4494.871794,4179.487179,4650.256410,3984.615385,4002.051282
7,4351.794871,4526.666666,4516.923076,4280.512820,4476.410256,4201.538461,4445.128205,4238.974358,4249.743589,4503.076923,4185.128205,4656.923076,4007.179487,4012.820512
8,4356.410256,4527.179487,4516.410256,4285.128205,4484.615384,4212.820512,4447.179487,4243.589743,4255.897435,4504.615384,4191.282051,4665.128205,4009.230769,4017.948717
9,4353.846153,4523.076923,4513.846153,4277.435897,4486.666666,4212.820512,4445.128205,4241.025641,4256.923076,4503.076923,4191.282051,4664.615384,3987.179488,4010.256410
10,4348.717948,4524.615384,4513.846153,4275.897435,4481.025641,4204.102564,4442.564102,4236.923076,4249.230769,4503.589743,4189.230769,4659.487179,3983.589744,4006.666666
11,4350.769230,4525.128205,4512.307692,4281.538461,4480.000000,4206.153846,4444.615384,4241.025641,4248.717948,4502.051282,4190.769230,4661.025641,3999.487180,4013.846153
12,4347.179487,4512.820512,4505.128205,4275.384615,4475.897435,4206.666666,4440.000000,4242.564102,4251.794871,4498.461538,4186.153846,4658.461538,3999.487180,4011.794871
13,4339.487179,4507.692307,4498.461538,4263.589743,4465.128205,4196.410256,4432.307692,4234.871794,4248.717948,4495.384615,4176.410256,4649.743589,3988.205129,4001.538461
14,4342.564102,4515.384615,4501.538461,4262.564102,4463.076923,4195.897435,4436.923076,4232.820512,4248.717948,4496.410256,4178.974358,4651.282051,3983.076924,4002.051282
15,4349.230769,4517.948717,4511.794871,4268.717948,4469.230769,4204.615384,4446.666666,4243.076923,4257.435897,4500.000000,4192.820512,4662.051282,3985.641026,4010.256410
16,4349.230769,4515.897435,4514.871794,4270.256410,4473.846153,4203.076923,4444.615384,4247.179487,4257.435897,4501.025641,4191.282051,4659.487179,3991.282052,4010.256410
17,4345.641025,4515.384615,4506.153846,4263.076923,4473.333333,4200.000000,4440.512820,4240.512820,4247.692307,4493.846153,4175.384615,4646.666666,3984.615385,4004.615384
18,4341.025641,4508.205128,4498.974358,4255.897435,4466.153846,4198.974358,4441.025641,4231.794871,4244.102564,4483.076923,4170.769230,4644.102564,3965.128206,3998.461539
19,4340.000000,4502.051282,4503.589743,4260.000000,4462.051282,4197.948717,4441.538461,4228.717948,4242.564102,4480.000000,4178.461538,4650.256410,3961.538462,3996.923077
20,4344.615384,4508.205128,4507.692307,4268.205128,4467.692307,4202.564102,4443.076923,4232.820512,4238.974358,4483.589743,4179.487179,4652.820512,3973.846154,4003.076923
21,4343.076923,4507.692307,4503.589743,4264.615384,4470.769230,4202.051282,4442.051282,4231.282051,4236.923076,4478.461538,4172.307692,4650.256410,3973.333334,4004.102564
22,4341.025641,4504.615384,4501.538461,4261.025641,4468.205128,4198.974358,4441.025641,4225.641025,4236.410256,4473.846153,4172.307692,4651.794871,3968.205129,3999.487180
23,4348.205128,4510.769230,4505.641025,4268.205128,4471.282051,4201.025641,4444.102564,4227.179487,4240.000000,4480.512820,4179.487179,4655.897435,3972.820513,4004.615384
24,4350.256410,4511.282051,4505.128205,4266.666666,4468.717948,4201.538461,4441.538461,4228.717948,4242.051282,4483.076923,4182.051282,4654.358974,3976.410257,4009.743589
25,4349.230769,4508.205128,4503.589743,4255.384615,4464.102564,4199.487179,4436.923076,4228.205128,4241.538461,4481.025641,4184.102564,4652.307692,3976.410257,4008.205128
26,4354.871794,4506.666666,4505.641025,4253.333333,4468.205128,4198.461538,4439.487179,4229.230769,4242.564102,4486.153846,4186.666666,4656.923076,3973.846154,4007.692307
27,4354.871794,4505.641025,4504.615384,4259.487179,4470.769230,4200.000000,4437.948717,4228.717948,4246.666666,4491.282051,4189.230769,4661.538461,3969.230770,4006.666666
