,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4553.333333,4564.615384,4290.769230,4544.102564,4241.025641,4475.897435,4233.333333,4262.564102,4546.153846,4248.717948,4702.051282,4051.794871,4104.615384
1,4430.769230,4558.974358,4570.769230,4295.897435,4543.076923,4245.641025,4476.923076,4241.538461,4268.717948,4537.435897,4255.897435,4711.794871,4059.487179,4113.333333
2,4427.179487,4558.974358,4572.307692,4295.384615,4517.435897,4241.025641,4474.871794,4239.487179,4266.153846,4521.025641,4251.794871,4710.256410,4050.256410,4111.282051
3,4416.923076,4553.846153,4569.230769,4287.179487,4505.641025,4236.923076,4473.846153,4230.256410,4262.051282,4523.076923,4241.025641,4698.461538,4041.025641,4102.051282
4,4412.307692,4552.820512,4564.102564,4286.153846,4516.923076,4237.948717,4472.820512,4227.692307,4258.461538,4539.487179,4234.871794,4689.743589,4041.538461,4095.897435
5,4413.846153,4553.333333,4556.923076,4290.256410,4525.128205,4241.025641,4473.846153,4231.282051,4260.000000,4541.025641,4241.538461,4694.358974,4046.666666,4096.923076
6,4413.846153,4552.307692,4553.846153,4288.205128,4523.589743,4242.564102,4474.871794,4231.794871,4264.102564,4527.692307,4248.205128,4703.589743,4043.076923,4096.923076
7,4413.333333,4551.794871,4554.871794,4285.641025,4523.589743,4240.000000,4469.230769,4229.230769,4261.538461,4528.205128,4245.128205,4701.025641,4033.846153,4093.846153
8,4415.384615,4557.948717,4556.410256,4293.333333,4527.179487,4237.948717,4468.717948,4230.769230,4260.512820,4541.025641,4243.076923,4695.897435,4036.923076,4093.333333
9,4414.871794,4562.051282,4551.282051,4297.948717,4524.102564,4240.000000,4470.769230,4230.256410,4263.589743,4543.076923,4240.512820,4694.871794,4041.025641,4095.897435
10,4407.692307,4551.282051,4543.076923,4294.358974,4513.846153,4233.846153,4465.641025,4222.051282,4256.923076,4531.282051,4231.794871,4690.769230,4032.820512,4087.692307
11,4405.128205,4544.615384,4544.102564,4296.410256,4514.871794,4229.230769,4464.615384,4215.897435,4249.230769,4522.051282,4228.205128,4685.641025,4028.717948,4073.846153
12,4408.717948,4550.256410,4545.641025,4297.948717,4521.025641,4236.923076,4467.179487,4218.461538,4249.230769,4522.051282,4233.846153,4687.692307,4032.307692,4069.230769
13,4404.102564,4545.641025,4537.435897,4293.333333,4510.769230,4235.384615,4460.000000,4218.461538,4247.692307,4516.923076,4237.435897,4687.692307,4026.666666,4066.153846
14,4397.948717,4540.000000,4535.897435,4292.307692,4503.589743,4230.769230,4456.410256,4213.846153,4245.128205,4513.333333,4232.307692,4687.692307,4021.025641,4065.128205
