,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4319.487179,4440.000000,4467.692307,4239.487179,4489.230769,4163.589743,4375.897435,4133.846153,4215.384615,4434.358974,3995.897436,4508.717948,3934.358975,4000.000000
1,4313.846153,4432.307692,4468.205128,4236.410256,4487.692307,4160.512820,4374.358974,4133.333333,4217.435897,4441.538461,3984.102565,4508.205128,3941.538462,3994.871795
2,4307.179487,4423.076923,4463.076923,4235.897435,4482.051282,4157.948717,4374.358974,4127.179487,4209.230769,4432.820512,3979.487180,4507.692307,3933.333334,3988.717949
3,4298.461538,4417.948717,4448.717948,4223.589743,4479.487179,4151.282051,4369.230769,4118.974358,4195.384615,4415.897435,3980.512821,4496.410256,3915.897436,3979.487180
4,4292.307692,4418.974358,4442.564102,4211.282051,4474.358974,4144.615384,4359.487179,4113.333333,4188.717948,4406.666666,3980.512821,4488.717948,3910.769231,3970.769231
5,4290.256410,4417.948717,4444.615384,4216.410256,4469.230769,4142.051282,4353.333333,4108.205128,4188.205128,4403.589743,3971.282052,4488.717948,3914.358975,3967.692308
6,4287.692307,4410.769230,4438.461538,4217.948717,4469.230769,4140.000000,4354.358974,4103.589743,4186.666666,4408.717948,3964.102565,4487.179487,3911.282052,3966.666667
7,4290.256410,4408.205128,4436.923076,4216.923076,4469.230769,4144.102564,4360.512820,4109.743589,4191.794871,4420.512820,3971.282052,4488.205128,3914.871795,3972.307693
8,4293.846153,4412.820512,4449.230769,4221.538461,4469.743589,4150.256410,4365.641025,4116.410256,4195.897435,4423.076923,3980.000000,4492.307692,3928.717949,3980.000000
9,4295.384615,4418.461538,4453.846153,4220.000000,4475.897435,4149.743589,4366.666666,4115.897435,4192.820512,4422.564102,3981.538462,4492.307692,3929.230770,3980.512821
10,4302.051282,4420.000000,4453.333333,4221.538461,4477.948717,4154.871794,4371.794871,4122.051282,4195.897435,4427.179487,3981.538462,4496.923076,3922.564103,3982.051283
11,4306.153846,4423.076923,4461.025641,4230.256410,4477.435897,4160.000000,4378.461538,4130.256410,4201.025641,4424.102564,3985.641026,4505.641025,3925.128206,3987.692308
12,4302.051282,4427.692307,4465.641025,4230.256410,4479.487179,4155.384615,4376.923076,4130.769230,4201.538461,4422.051282,3995.384616,4509.230769,3924.615385,3988.717949
13,4300.512820,4423.589743,4459.487179,4224.615384,4473.846153,4149.230769,4369.743589,4129.743589,4201.025641,4427.179487,3998.974359,4506.153846,3922.051283,3983.076924
14,4300.512820,4411.794871,4454.358974,4222.051282,4466.153846,4148.205128,4367.179487,4127.692307,4197.435897,4426.666666,3992.820513,4495.384615,3927.179488,3979.487180
15,4294.871794,4408.717948,4452.820512,4220.000000,4470.769230,4149.230769,4370.256410,4120.000000,4193.333333,4418.974358,3984.615385,4493.846153,3922.564103,3978.974359
16,4290.256410,4416.923076,4452.820512,4222.051282,4474.871794,4150.256410,4368.205128,4113.846153,4189.743589,4413.846153,3980.512821,4499.487179,3906.153847,3975.384616
17,4290.769230,4417.435897,4452.307692,4223.076923,4472.820512,4150.256410,4364.102564,4112.820512,4186.666666,4409.230769,3982.051283,4498.974358,3907.692308,3973.846154
18,4289.743589,4407.692307,4450.769230,4215.897435,4474.871794,4149.743589,4364.102564,4113.846153,4187.179487,4404.102564,3981.538462,4494.871794,3917.435898,3973.333334
19,4288.205128,4408.205128,4449.743589,4211.794871,4474.871794,4150.256410,4368.205128,4121.025641,4192.307692,4407.692307,3981.025642,4493.333333,3911.282052,3972.307693
20,4289.743589,4417.948717,4451.282051,4218.461538,4469.230769,4149.230769,4370.769230,4123.589743,4192.307692,4416.923076,3988.205129,4495.897435,3905.128206,3971.282052
21,4294.358974,4421.538461,4453.333333,4226.666666,4471.794871,4148.205128,4367.692307,4116.410256,4186.666666,4418.974358,3989.743590,4500.000000,3917.948718,3975.384616
22,4298.974358,4418.974358,4453.846153,4228.205128,4480.000000,4151.282051,4366.153846,4114.358974,4186.666666,4415.384615,3985.128206,4500.512820,3928.717949,3980.000000
23,4290.256410,4409.230769,4447.692307,4216.410256,4475.897435,4147.692307,4363.589743,4113.846153,4182.051282,4407.692307,3981.538462,4492.307692,3914.358975,3970.769231
24,4280.512820,4400.000000,4442.564102,4205.128205,4464.615384,4140.512820,4358.461538,4108.717948,4172.307692,4403.076923,3973.333334,4485.641025,3898.461539,3961.538462
25,4285.641025,4407.179487,4449.743589,4207.179487,4459.487179,4143.076923,4360.000000,4111.282051,4176.410256,4406.666666,3969.743590,4490.769230,3904.615385,3967.179488
26,4290.769230,4414.871794,4455.897435,4213.846153,4459.487179,4146.153846,4364.102564,4116.923076,4188.205128,4410.256410,3981.538462,4496.410256,3915.384616,3974.871795
27,4290.769230,4412.820512,4452.307692,4221.025641,4463.589743,4145.128205,4363.589743,4115.384615,4189.230769,4413.333333,3994.358975,4500.512820,3915.384616,3977.948718
28,4304.102564,4418.461538,4457.948717,4234.358974,4471.282051,4152.307692,4365.641025,4121.025641,4187.692307,4423.076923,3999.487180,4506.666666,3920.512821,3985.641026
29,4313.846153,4431.794871,4467.692307,4241.538461,4477.948717,4162.564102,4375.384615,4135.384615,4194.358974,4432.820512,3995.384616,4514.358974,3936.923077,3995.897436
30,4302.564102,4427.179487,4463.076923,4227.692307,4475.897435,4163.076923,4380.000000,4137.948717,4198.974358,4428.205128,3985.128206,4511.282051,3937.948718,3992.820513
31,4291.794871,4412.820512,4459.487179,4212.307692,4467.692307,4159.487179,4378.461538,4130.256410,4191.794871,4416.410256,3986.153847,4503.589743,3921.025642,3983.076924
