,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4536.923076,4538.974358,4272.820512,4508.205128,4217.435897,4433.846153,4234.358974,4251.282051,4513.333333,4221.025641,4670.256410,4004.102564,4074.871794
1,4386.666666,4538.974358,4535.384615,4263.589743,4504.615384,4213.333333,4429.743589,4227.179487,4243.076923,4503.589743,4213.333333,4666.153846,3991.282052,4066.666666
2,4382.564102,4540.512820,4535.384615,4267.179487,4503.589743,4202.051282,4426.666666,4223.589743,4230.769230,4491.794871,4206.153846,4660.512820,3988.205129,4060.512820
3,4382.564102,4537.435897,4539.487179,4276.923076,4504.615384,4204.102564,4428.205128,4229.743589,4236.923076,4498.974358,4209.743589,4665.128205,3994.871795,4066.666666
4,4386.153846,4539.487179,4539.487179,4278.461538,4510.256410,4215.897435,4432.307692,4232.820512,4248.205128,4507.692307,4217.435897,4670.769230,3998.974359,4073.846153
5,4392.307692,4546.153846,4540.512820,4278.974358,4509.743589,4220.000000,4436.923076,4232.307692,4247.179487,4507.692307,4224.615384,4669.230769,4002.564102,4074.871794
6,4398.461538,4549.230769,4543.589743,4282.051282,4507.179487,4216.410256,4443.589743,4238.461538,4246.153846,4506.666666,4228.205128,4668.205128,4008.205128,4075.384615
7,4398.974358,4548.205128,4544.102564,4283.589743,4513.846153,4217.435897,4445.641025,4246.153846,4251.794871,4510.769230,4228.717948,4673.846153,4008.717948,4075.897435
8,4400.000000,4550.256410,4549.230769,4285.128205,4521.538461,4222.564102,4443.589743,4247.692307,4256.410256,4514.871794,4227.692307,4677.948717,4003.076923,4074.358974
9,4404.615384,4554.871794,4556.410256,4287.692307,4522.051282,4225.128205,4446.666666,4250.256410,4258.974358,4514.871794,4228.205128,4680.000000,4003.589743,4076.410256
10,4405.128205,4555.384615,4554.358974,4290.769230,4521.538461,4221.538461,4450.769230,4252.307692,4262.051282,4515.384615,4228.717948,4681.538461,4012.307692,4079.487179
11,4402.564102,4553.333333,4550.256410,4287.179487,4520.512820,4216.923076,4446.666666,4249.743589,4261.025641,4518.974358,4229.743589,4680.000000,4016.410256,4076.923076
12,4403.589743,4553.846153,4553.333333,4281.025641,4513.846153,4217.435897,4443.076923,4250.769230,4262.564102,4524.102564,4234.871794,4678.974358,4016.410256,4077.435897
13,4401.538461,4554.871794,4553.333333,4281.025641,4507.692307,4218.461538,4443.589743,4251.282051,4263.076923,4522.564102,4235.897435,4676.410256,4018.974358,4080.512820
14,4392.820512,4548.717948,4542.051282,4279.487179,4507.179487,4213.333333,4441.025641,4246.153846,4255.897435,4514.871794,4230.769230,4669.743589,4016.410256,4076.410256
15,4391.282051,4544.615384,4535.897435,4275.384615,4505.641025,4212.820512,4438.974358,4246.153846,4250.769230,4507.692307,4230.769230,4668.205128,4009.743589,4073.333333
16,4396.410256,4547.692307,4541.025641,4278.461538,4504.615384,4213.846153,4442.051282,4249.230769,4251.794871,4506.153846,4234.871794,4671.794871,4009.743589,4077.948717
17,4394.358974,4546.153846,4543.076923,4281.025641,4505.128205,4210.256410,4444.102564,4242.564102,4249.743589,4508.205128,4226.666666,4667.692307,4008.205128,4076.923076
18,4387.179487,4538.974358,4536.923076,4276.923076,4505.128205,4204.615384,4439.487179,4234.358974,4244.615384,4506.666666,4218.974358,4664.615384,4000.000000,4068.717948
19,4386.666666,4536.410256,4536.410256,4275.384615,4504.615384,4202.564102,4433.846153,4233.846153,4243.589743,4500.000000,4225.641025,4669.230769,3999.487180,4066.666666
20,4393.333333,4545.128205,4539.487179,4278.974358,4504.615384,4207.692307,4437.435897,4240.000000,4246.666666,4497.435897,4232.820512,4672.820512,4005.641025,4072.820512
21,4398.461538,4552.307692,4538.461538,4282.051282,4506.153846,4214.871794,4445.128205,4247.179487,4247.692307,4504.615384,4231.794871,4675.384615,4009.743589,4076.923076
22,4396.923076,4547.179487,4533.846153,4280.512820,4506.153846,4210.256410,4440.512820,4241.538461,4244.102564,4503.589743,4224.615384,4674.358974,4006.666666,4071.794871
