,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4533.333333,4561.025641,4284.615384,4504.102564,4207.179487,4444.102564,4208.717948,4249.743589,4500.000000,4215.897435,4650.256410,3995.384616,4023.589743
1,4385.641025,4526.666666,4554.871794,4279.487179,4506.666666,4206.153846,4439.487179,4205.128205,4244.615384,4503.589743,4213.333333,4639.487179,3989.743590,4010.256410
2,4381.538461,4522.051282,4546.153846,4265.641025,4497.948717,4198.461538,4437.948717,4206.666666,4245.641025,4496.923076,4200.000000,4634.871794,3994.871795,4005.641025
3,4385.641025,4520.000000,4547.692307,4262.564102,4494.871794,4196.923076,4442.564102,4215.897435,4249.230769,4497.948717,4208.205128,4638.461538,3994.358975,4013.333333
4,4383.076923,4523.589743,4547.179487,4267.692307,4498.461538,4194.871794,4443.589743,4213.846153,4243.076923,4500.512820,4211.794871,4636.410256,3985.128206,4013.846153
5,4372.820512,4520.512820,4538.461538,4267.179487,4493.846153,4191.794871,4433.333333,4204.615384,4237.435897,4491.282051,4198.461538,4629.230769,3975.897436,4001.025641
6,4368.205128,4511.282051,4535.897435,4264.102564,4489.230769,4195.897435,4424.102564,4203.589743,4235.384615,4486.666666,4193.846153,4625.128205,3972.307693,3991.282052
7,4375.897435,4516.410256,4542.051282,4265.128205,4498.974358,4200.512820,4433.333333,4208.717948,4238.461538,4493.333333,4205.128205,4627.179487,3984.102565,4000.512820
8,4384.615384,4531.794871,4547.692307,4269.230769,4504.102564,4198.974358,4444.615384,4209.743589,4245.128205,4493.846153,4213.333333,4634.871794,4001.538461,4015.384615
9,4383.589743,4529.230769,4550.256410,4271.282051,4498.974358,4199.487179,4440.512820,4203.076923,4242.051282,4495.384615,4208.717948,4636.410256,3992.820513,4011.282051
10,4379.487179,4519.487179,4550.256410,4277.948717,4497.435897,4202.051282,4438.461538,4196.923076,4237.948717,4501.025641,4203.076923,4631.282051,3971.282052,4000.000000
11,4379.487179,4522.564102,4550.256410,4281.538461,4497.948717,4196.410256,4439.487179,4194.358974,4241.025641,4497.435897,4200.512820,4632.307692,3972.820513,4003.076923
12,4377.948717,4521.538461,4548.205128,4269.743589,4491.794871,4192.820512,4436.923076,4194.358974,4242.051282,4490.256410,4198.461538,4633.333333,3986.153847,4006.153846
13,4377.435897,4517.948717,4546.153846,4263.076923,4490.256410,4195.384615,4437.435897,4194.871794,4237.435897,4490.769230,4194.358974,4632.820512,3986.153847,4004.615384
14,4382.051282,4523.076923,4545.641025,4270.256410,4492.307692,4192.307692,4440.512820,4192.820512,4234.871794,4490.769230,4191.282051,4635.897435,3978.461539,4004.615384
15,4382.564102,4524.615384,4548.205128,4274.358974,4492.307692,4188.717948,4438.461538,4189.230769,4232.820512,4483.589743,4193.333333,4638.461538,3976.923077,4002.564102
16,4383.076923,4524.102564,4553.333333,4276.410256,4495.384615,4196.923076,4440.000000,4193.846153,4237.435897,4485.641025,4202.051282,4642.564102,3986.153847,4007.179487
