,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4510.256410,4529.230769,4271.282051,4440.512820,4159.487179,4434.358974,4200.000000,4226.153846,4474.871794,4185.641025,4614.358974,3978.461539,4068.205128
1,4389.743589,4500.512820,4524.615384,4278.974358,4438.974358,4164.615384,4436.923076,4200.000000,4229.230769,4474.358974,4200.000000,4618.461538,3981.025642,4068.717948
2,4394.871794,4500.000000,4527.692307,4278.974358,4440.512820,4167.179487,4443.589743,4204.615384,4230.256410,4478.974358,4209.230769,4622.051282,3985.128206,4068.717948
3,4392.820512,4500.512820,4531.282051,4267.692307,4441.025641,4164.102564,4442.051282,4202.564102,4224.102564,4477.435897,4193.333333,4622.051282,3983.589744,4064.615384
4,4385.641025,4496.923076,4526.153846,4261.538461,4437.435897,4167.179487,4438.461538,4200.512820,4221.025641,4474.871794,4182.051282,4614.358974,3976.410257,4055.384615
5,4384.615384,4497.435897,4520.512820,4258.461538,4433.333333,4168.717948,4440.000000,4203.076923,4224.615384,4477.435897,4187.692307,4607.692307,3967.692308,4055.384615
6,4382.051282,4495.384615,4518.461538,4252.820512,4432.820512,4162.564102,4440.000000,4202.564102,4228.717948,4469.743589,4188.717948,4607.179487,3963.076924,4058.974358
7,4377.435897,4491.282051,4515.384615,4256.410256,4433.333333,4161.025641,4436.410256,4201.025641,4223.589743,4463.076923,4183.076923,4604.615384,3968.717949,4053.846153
8,4376.410256,4497.435897,4512.820512,4265.641025,4433.846153,4164.102564,4436.923076,4200.000000,4213.333333,4470.256410,4180.000000,4601.538461,3969.230770,4051.282051
9,4374.358974,4502.564102,4514.358974,4264.102564,4437.948717,4161.025641,4437.948717,4201.025641,4215.897435,4471.794871,4182.564102,4601.025641,3960.512821,4054.871794
10,4377.435897,4495.897435,4517.435897,4256.410256,4438.974358,4158.974358,4433.846153,4201.538461,4219.487179,4466.153846,4185.128205,4603.076923,3963.076924,4062.051282
11,4387.179487,4495.384615,4520.512820,4262.564102,4432.307692,4160.512820,4431.794871,4198.974358,4212.820512,4466.666666,4182.564102,4608.205128,3975.384616,4071.282051
12,4391.282051,4507.692307,4527.179487,4273.333333,4431.282051,4161.538461,4434.871794,4199.487179,4218.974358,4474.871794,4185.128205,4615.384615,3980.512821,4076.923076
13,4384.102564,4510.256410,4530.769230,4268.717948,4435.897435,4160.000000,4431.794871,4202.564102,4228.717948,4474.871794,4193.846153,4616.410256,3970.256411,4073.333333
14,4378.974358,4501.538461,4529.230769,4259.487179,4434.871794,4156.410256,4426.153846,4196.410256,4216.923076,4460.512820,4184.615384,4609.743589,3960.000000,4071.282051
15,4386.666666,4500.512820,4531.282051,4261.538461,4431.794871,4158.974358,4430.256410,4193.333333,4208.717948,4461.538461,4171.282051,4609.230769,3963.589744,4073.846153
16,4393.333333,4505.641025,4533.333333,4264.102564,4430.256410,4162.564102,4435.384615,4200.512820,4218.974358,4473.846153,4181.538461,4615.897435,3969.230770,4072.307692
17,4389.230769,4506.153846,4529.743589,4261.538461,4432.820512,4160.512820,4431.794871,4203.589743,4224.102564,4468.717948,4190.769230,4616.410256,3967.692308,4071.794871
