,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4510.769230,4509.230769,4252.307692,4491.282051,4130.256410,4365.641025,4200.512820,4209.230769,4473.846153,4195.384615,4631.794871,4129.743589,4046.666666
1,4382.051282,4508.717948,4505.641025,4254.358974,4492.820512,4133.846153,4364.615384,4198.461538,4209.743589,4474.358974,4205.128205,4630.256410,4118.461538,4048.717948
2,4385.641025,4507.692307,4504.615384,4248.205128,4490.256410,4133.333333,4361.025641,4198.974358,4209.743589,4478.461538,4217.948717,4635.384615,4091.282051,4057.435897
3,4390.256410,4520.000000,4512.307692,4246.153846,4489.230769,4131.282051,4362.564102,4199.487179,4216.410256,4486.153846,4221.025641,4644.615384,4073.846153,4061.538461
4,4389.743589,4517.948717,4516.923076,4252.307692,4491.282051,4131.282051,4368.717948,4205.641025,4225.641025,4485.641025,4216.410256,4646.666666,4063.076923,4060.512820
5,4389.743589,4500.512820,4511.282051,4257.435897,4490.256410,4135.384615,4373.846153,4213.846153,4226.153846,4486.666666,4217.948717,4643.076923,4039.487179,4061.025641
6,4389.743589,4504.615384,4505.641025,4253.846153,4495.897435,4138.974358,4376.923076,4212.307692,4223.076923,4494.358974,4221.025641,4641.538461,4011.794871,4064.615384
7,4384.102564,4522.564102,4507.179487,4244.615384,4505.128205,4137.435897,4374.358974,4205.128205,4222.564102,4488.717948,4215.897435,4637.948717,3988.205129,4060.512820
8,4380.512820,4519.487179,4506.666666,4242.051282,4495.384615,4135.897435,4368.205128,4200.000000,4220.000000,4475.384615,4213.333333,4636.410256,3970.769231,4054.358974
9,4386.153846,4512.307692,4504.102564,4252.820512,4487.692307,4136.923076,4367.692307,4207.179487,4222.051282,4479.487179,4223.589743,4643.589743,3957.948718,4061.538461
10,4392.820512,4518.974358,4512.820512,4265.128205,4500.512820,4137.435897,4373.333333,4215.897435,4231.282051,4493.846153,4234.871794,4651.282051,3938.974359,4071.282051
11,4388.205128,4517.435897,4517.948717,4257.948717,4501.025641,4136.923076,4371.282051,4208.717948,4229.743589,4494.358974,4226.666666,4646.666666,3916.923077,4062.051282
12,4382.564102,4506.666666,4511.282051,4246.153846,4487.179487,4134.871794,4369.230769,4197.948717,4218.461538,4487.179487,4211.794871,4642.051282,3899.487180,4050.769230
13,4388.717948,4506.666666,4514.358974,4248.717948,4488.717948,4134.871794,4377.435897,4202.564102,4219.487179,4489.230769,4220.512820,4648.717948,3880.000000,4055.384615
14,4392.820512,4510.769230,4520.512820,4249.743589,4495.897435,4134.871794,4382.051282,4206.153846,4222.051282,4487.692307,4236.410256,4651.794871,3855.384616,4061.538461
15,4385.641025,4507.692307,4515.384615,4243.589743,4492.820512,4135.384615,4376.410256,4201.025641,4213.333333,4477.948717,4225.641025,4645.641025,3837.948718,4058.461538
16,4380.512820,4508.205128,4511.794871,4249.230769,4491.282051,4136.410256,4373.333333,4202.051282,4208.717948,4472.820512,4208.717948,4642.051282,3836.923077,4055.384615
17,4380.512820,4508.717948,4513.846153,4258.461538,4492.820512,4137.948717,4372.820512,4203.589743,4213.846153,4473.846153,4213.333333,4644.615384,3832.820513,4051.794871
18,4383.076923,4507.692307,4513.846153,4248.717948,4489.743589,4135.897435,4368.205128,4201.538461,4217.435897,4477.948717,4223.076923,4647.179487,3812.307693,4051.794871
19,4382.564102,4508.717948,4510.256410,4236.923076,4483.589743,4127.692307,4364.102564,4201.538461,4210.769230,4475.384615,4219.487179,4644.615384,3779.487180,4051.794871
20,4374.871794,4502.051282,4505.641025,4239.487179,4477.435897,4122.051282,4362.051282,4193.846153,4199.487179,4461.025641,4205.128205,4636.410256,3754.358975,4042.564102
21,4373.846153,4500.000000,4505.641025,4247.692307,4477.435897,4129.230769,4365.641025,4187.692307,4198.461538,4458.461538,4202.564102,4634.871794,3757.435898,4044.102564
22,4385.128205,4509.743589,4510.769230,4253.846153,4483.076923,4136.410256,4372.820512,4200.000000,4208.205128,4473.846153,4221.538461,4644.615384,3768.205129,4057.948717
23,4390.769230,4513.846153,4515.897435,4253.333333,4488.717948,4135.384615,4376.410256,4213.846153,4217.435897,4480.000000,4233.333333,4649.743589,3758.974359,4062.564102
24,4388.205128,4511.282051,4518.974358,4252.820512,4490.769230,4136.923076,4376.410256,4216.410256,4218.461538,4473.846153,4223.076923,4648.205128,3737.948718,4058.974358
25,4387.692307,4509.743589,4521.538461,4254.871794,4485.641025,4134.871794,4372.307692,4211.794871,4213.333333,4473.333333,4215.384615,4649.230769,3720.000000,4060.000000
26,4385.128205,4502.564102,4515.384615,4251.794871,4476.923076,4123.589743,4369.743589,4204.615384,4212.820512,4474.871794,4216.923076,4646.666666,3706.153847,4060.000000
27,4381.025641,4509.230769,4508.205128,4247.179487,4476.923076,4125.641025,4374.871794,4206.666666,4218.974358,4478.461538,4215.897435,4639.487179,3696.923077,4054.871794
28,4382.051282,4523.589743,4509.230769,4251.794871,4486.153846,4136.923076,4379.487179,4211.794871,4217.435897,4474.358974,4217.435897,4639.487179,3685.641026,4051.282051
29,4384.102564,4515.897435,4511.794871,4251.282051,4491.282051,4134.871794,4376.410256,4204.102564,4208.205128,4458.974358,4217.435897,4638.974358,3672.307693,4049.743589
30,4382.564102,4509.230769,4510.256410,4247.692307,4490.256410,4129.743589,4375.384615,4198.974358,4206.153846,4463.076923,4214.358974,4634.358974,3670.769231,4054.871794
31,4382.564102,4517.435897,4509.230769,4261.025641,4489.230769,4135.384615,4378.461538,4207.692307,4209.230769,4476.923076,4211.282051,4632.820512,3672.307693,4059.487179
32,4382.564102,4514.871794,4511.282051,4265.641025,4481.025641,4138.461538,4373.333333,4208.205128,4205.641025,4467.179487,4204.615384,4633.333333,3669.230770,4051.282051
33,4376.923076,4502.564102,4506.666666,4240.000000,4473.333333,4134.358974,4363.589743,4197.948717,4197.948717,4455.384615,4200.512820,4629.230769,3664.102565,4036.923076
34,4371.794871,4498.461538,4502.051282,4221.025641,4473.846153,4135.897435,4366.666666,4196.923076,4196.410256,4468.205128,4202.051282,4627.179487,3663.589744,4034.871794
35,4372.307692,4497.435897,4506.666666,4235.897435,4476.410256,4141.538461,4377.435897,4207.179487,4207.179487,4478.974358,4206.666666,4630.769230,3674.358975,4048.205128
36,4372.307692,4493.333333,4508.205128,4252.307692,4475.897435,4141.025641,4375.897435,4209.743589,4216.410256,4472.307692,4208.205128,4631.794871,3682.051283,4054.871794
37,4373.333333,4497.948717,4504.615384,4250.769230,4476.410256,4137.435897,4365.641025,4204.615384,4216.923076,4476.410256,4216.923076,4631.794871,3675.384616,4045.128205
38,4380.512820,4508.717948,4508.205128,4251.794871,4479.487179,4138.974358,4366.153846,4207.692307,4218.974358,4486.666666,4230.256410,4639.487179,3675.897436,4043.076923
39,4387.692307,4512.820512,4512.820512,4250.256410,4485.128205,4142.564102,4371.794871,4210.769230,4224.615384,4480.512820,4228.717948,4645.128205,3688.205129,4056.410256
