,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4524.102564,4526.666666,4229.743589,4494.358974,4185.641025,4433.333333,4229.743589,4215.384615,4489.743589,4210.256410,4648.717948,3994.871795,4071.794871
1,4372.307692,4526.153846,4521.025641,4225.128205,4491.282051,4183.076923,4430.256410,4221.538461,4206.153846,4486.666666,4202.564102,4645.641025,4000.000000,4066.666666
2,4375.897435,4533.846153,4521.538461,4227.692307,4497.435897,4188.205128,4431.282051,4217.948717,4208.205128,4486.666666,4205.641025,4651.282051,4008.205128,4067.692307
3,4375.384615,4531.794871,4526.153846,4234.871794,4503.589743,4190.769230,4433.846153,4221.538461,4214.871794,4489.230769,4216.410256,4652.307692,4004.615384,4074.358974
4,4361.538461,4522.051282,4519.487179,4221.538461,4495.897435,4185.128205,4430.256410,4217.435897,4210.256410,4483.076923,4202.564102,4638.461538,3990.769231,4065.641025
5,4356.923076,4524.102564,4509.743589,4207.179487,4488.717948,4180.512820,4423.076923,4210.769230,4203.076923,4476.923076,4194.358974,4631.794871,3990.256411,4057.948717
6,4369.230769,4527.692307,4515.384615,4221.025641,4489.743589,4181.025641,4421.538461,4213.846153,4209.743589,4485.641025,4213.333333,4641.025641,4001.538461,4069.230769
7,4378.461538,4525.641025,4526.153846,4238.461538,4497.948717,4191.282051,4434.871794,4226.153846,4222.564102,4500.000000,4225.128205,4648.717948,4013.846153,4081.025641
8,4378.461538,4530.256410,4528.205128,4236.410256,4500.000000,4196.923076,4445.128205,4233.333333,4221.025641,4495.384615,4213.333333,4647.692307,4019.487179,4079.487179
9,4377.948717,4537.948717,4526.666666,4230.256410,4497.948717,4189.743589,4438.461538,4223.076923,4213.846153,4486.153846,4206.666666,4647.179487,4014.871794,4077.948717
10,4380.000000,4537.948717,4531.282051,4234.358974,4499.487179,4188.205128,4430.769230,4213.846153,4214.358974,4496.410256,4211.794871,4650.769230,4005.128205,4079.487179
11,4378.974358,4535.384615,4533.846153,4238.974358,4499.487179,4190.256410,4433.846153,4218.974358,4210.256410,4501.538461,4213.333333,4649.743589,4000.512820,4075.384615
12,4375.897435,4533.333333,4528.205128,4236.410256,4497.435897,4191.794871,4440.512820,4218.974358,4207.179487,4485.641025,4209.230769,4645.641025,4004.102564,4071.794871
13,4373.846153,4530.769230,4524.615384,4231.282051,4502.564102,4196.923076,4440.000000,4215.384615,4213.333333,4474.358974,4202.051282,4642.564102,4006.153846,4067.692307
14,4366.153846,4531.282051,4521.025641,4226.153846,4502.051282,4194.871794,4430.769230,4217.948717,4212.820512,4482.564102,4196.410256,4635.384615,3995.897436,4058.974358
15,4358.461538,4527.692307,4516.410256,4225.128205,4489.230769,4183.589743,4424.615384,4217.435897,4201.538461,4482.564102,4199.487179,4628.205128,3984.615385,4055.384615
16,4358.974358,4520.512820,4516.410256,4229.230769,4484.615384,4181.025641,4426.666666,4210.769230,4202.051282,4477.435897,4204.615384,4629.743589,3991.794872,4058.461538
17,4360.512820,4525.641025,4520.512820,4230.769230,4493.846153,4191.282051,4427.179487,4209.743589,4208.717948,4484.615384,4202.051282,4632.820512,4006.666666,4062.051282
18,4366.666666,4531.794871,4521.538461,4230.256410,4499.487179,4195.384615,4431.282051,4214.358974,4212.820512,4496.410256,4203.589743,4636.410256,4014.871794,4067.692307
