,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4550.769230,4536.923076,4259.487179,4489.230769,4196.923076,4435.384615,4216.923076,4230.256410,4498.461538,4228.717948,4656.923076,4014.358974,4082.564102
1,4406.666666,4555.897435,4534.358974,4256.923076,4488.717948,4194.871794,4434.358974,4214.358974,4228.205128,4491.794871,4211.282051,4652.307692,4014.871794,4080.512820
2,4403.589743,4549.230769,4531.794871,4248.205128,4488.205128,4196.923076,4437.435897,4205.128205,4220.000000,4489.743589,4189.743589,4644.615384,4000.000000,4073.846153
3,4402.051282,4540.000000,4530.256410,4250.256410,4490.256410,4199.487179,4434.871794,4206.153846,4222.051282,4491.794871,4197.948717,4644.615384,3991.794872,4072.307692
4,4408.205128,4542.051282,4537.948717,4256.410256,4495.897435,4196.923076,4434.871794,4221.025641,4235.384615,4495.897435,4222.564102,4653.333333,4002.051282,4084.102564
5,4413.846153,4555.384615,4548.205128,4262.564102,4500.000000,4201.538461,4443.076923,4230.256410,4242.564102,4503.076923,4229.230769,4660.000000,4015.897435,4094.871794
6,4415.384615,4560.512820,4549.230769,4267.179487,4496.923076,4205.641025,4444.615384,4227.179487,4244.615384,4510.256410,4214.871794,4660.000000,4015.384615,4089.743589
7,4416.410256,4553.333333,4546.666666,4267.692307,4491.282051,4201.025641,4440.000000,4228.205128,4246.153846,4513.333333,4205.128205,4657.948717,4007.692307,4085.641025
8,4414.358974,4549.743589,4545.128205,4266.153846,4492.820512,4198.461538,4441.025641,4230.769230,4239.487179,4508.205128,4218.461538,4656.923076,4005.128205,4092.307692
9,4417.948717,4556.923076,4547.179487,4265.641025,4496.923076,4202.051282,4445.641025,4229.743589,4236.410256,4505.128205,4234.871794,4662.051282,4016.410256,4095.897435
10,4422.564102,4558.461538,4550.769230,4266.666666,4498.461538,4200.000000,4448.717948,4229.743589,4241.025641,4503.076923,4216.923076,4666.666666,4025.641025,4090.256410
11,4411.794871,4543.589743,4544.102564,4264.102564,4493.846153,4195.897435,4445.128205,4231.282051,4237.435897,4494.358974,4190.256410,4660.512820,4015.384615,4084.102564
12,4401.538461,4531.794871,4536.410256,4259.487179,4487.179487,4194.358974,4440.512820,4228.205128,4233.333333,4488.717948,4198.461538,4652.307692,3995.897436,4084.615384
13,4409.230769,4540.000000,4542.564102,4263.076923,4487.179487,4191.282051,4442.564102,4224.102564,4236.923076,4494.358974,4217.948717,4653.846153,3990.256411,4078.974358
14,4415.384615,4550.256410,4549.230769,4268.205128,4491.794871,4191.794871,4444.615384,4228.717948,4240.512820,4502.051282,4214.358974,4661.025641,3997.948718,4073.846153
15,4410.769230,4544.615384,4546.666666,4266.666666,4489.230769,4193.846153,4443.076923,4230.769230,4240.512820,4498.974358,4201.538461,4662.564102,4004.615384,4077.948717
16,4410.769230,4537.435897,4544.615384,4264.102564,4483.076923,4193.333333,4442.051282,4226.666666,4235.897435,4495.897435,4202.051282,4657.948717,4006.666666,4085.128205
17,4415.897435,4542.564102,4549.230769,4273.846153,4486.666666,4196.410256,4444.102564,4226.666666,4231.282051,4491.794871,4211.282051,4660.000000,4000.512820,4083.589743
18,4417.435897,4548.717948,4551.282051,4280.000000,4495.384615,4196.923076,4445.128205,4224.615384,4231.794871,4484.102564,4211.794871,4666.153846,3996.410257,4077.435897
19,4415.897435,4541.538461,4549.743589,4268.717948,4492.820512,4195.384615,4444.102564,4220.000000,4237.948717,4492.820512,4203.589743,4666.666666,4006.666666,4082.051282
20,4411.794871,4531.794871,4549.743589,4262.051282,4487.692307,4198.974358,4444.615384,4228.205128,4244.102564,4505.641025,4201.538461,4663.076923,4009.743589,4084.615384
21,4413.333333,4541.025641,4551.282051,4274.358974,4492.307692,4205.641025,4446.153846,4237.435897,4244.615384,4501.538461,4206.666666,4662.564102,4001.538461,4081.025641
22,4421.538461,4555.897435,4553.333333,4283.589743,4497.948717,4206.153846,4447.179487,4229.743589,4237.948717,4494.871794,4213.846153,4665.641025,3998.974359,4082.051282
23,4425.128205,4553.333333,4554.871794,4280.000000,4496.410256,4201.025641,4445.128205,4222.564102,4235.384615,4496.410256,4211.282051,4668.205128,3998.461539,4085.641025
24,4423.076923,4547.179487,4553.333333,4280.000000,4490.769230,4195.897435,4442.564102,4225.128205,4235.384615,4497.435897,4199.487179,4667.692307,3997.948718,4083.589743
25,4417.948717,4544.102564,4547.179487,4280.512820,4488.717948,4192.820512,4441.538461,4222.051282,4229.743589,4495.897435,4200.512820,4663.589743,4001.538461,4079.487179
26,4413.846153,4544.102564,4545.128205,4280.000000,4493.333333,4194.871794,4442.051282,4220.512820,4231.282051,4496.410256,4212.820512,4661.538461,4002.564102,4082.051282
27,4415.384615,4548.205128,4546.666666,4283.589743,4496.923076,4196.410256,4442.564102,4226.153846,4238.974358,4497.948717,4214.358974,4663.589743,3998.461539,4082.564102
28,4417.948717,4545.641025,4545.128205,4285.128205,4494.871794,4194.358974,4442.564102,4232.820512,4239.487179,4502.051282,4201.025641,4665.128205,4000.000000,4080.512820
29,4416.923076,4538.461538,4545.641025,4281.025641,4490.256410,4192.820512,4442.564102,4232.307692,4238.461538,4496.923076,4190.769230,4664.102564,4001.538461,4078.974358
30,4413.846153,4546.153846,4546.153846,4278.974358,4490.256410,4196.410256,4442.564102,4230.769230,4241.025641,4495.384615,4202.051282,4663.589743,4003.589743,4078.974358
31,4416.410256,4552.307692,4545.641025,4281.025641,4493.333333,4202.564102,4444.615384,4234.358974,4242.564102,4511.794871,4213.846153,4667.179487,4012.307692,4083.589743
32,4419.487179,4540.512820,4545.641025,4280.512820,4492.307692,4201.538461,4445.128205,4233.846153,4240.512820,4508.717948,4200.000000,4665.641025,4005.641025,4082.564102
33,4416.410256,4532.307692,4546.153846,4277.948717,4488.205128,4194.871794,4440.512820,4225.128205,4236.410256,4488.205128,4194.871794,4660.512820,3985.641026,4073.333333
34,4414.358974,4538.974358,4544.102564,4277.435897,4489.230769,4188.717948,4436.923076,4218.461538,4230.769230,4487.692307,4204.615384,4659.487179,3980.512821,4068.717948
35,4410.769230,4540.000000,4543.076923,4275.384615,4486.666666,4186.153846,4432.820512,4215.897435,4223.076923,4490.769230,4189.230769,4653.333333,3986.153847,4066.666666
36,4400.512820,4530.256410,4541.538461,4273.846153,4477.948717,4186.666666,4427.692307,4208.205128,4217.435897,4478.461538,4168.205128,4646.153846,3983.076924,4058.461538
37,4400.000000,4526.666666,4541.538461,4275.897435,4478.974358,4188.205128,4431.794871,4207.692307,4218.974358,4475.897435,4175.384615,4651.282051,3977.435898,4057.435897
