,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4491.794871,4505.641025,4233.846153,4494.871794,4208.205128,4455.384615,4214.871794,4242.051282,4495.384615,4185.641025,4653.333333,3982.051283,4057.435897
1,4390.256410,4500.512820,4510.256410,4241.025641,4490.769230,4214.358974,4456.923076,4221.025641,4244.615384,4500.512820,4196.410256,4658.461538,3986.666667,4058.974358
2,4390.769230,4500.000000,4510.769230,4245.641025,4494.358974,4213.846153,4460.512820,4226.666666,4247.179487,4493.333333,4199.487179,4657.948717,3987.692308,4058.461538
3,4383.589743,4490.769230,4505.128205,4233.846153,4491.282051,4203.076923,4456.410256,4218.974358,4242.051282,4481.025641,4186.666666,4647.692307,3976.923077,4048.717948
4,4378.974358,4484.615384,4506.153846,4227.179487,4487.692307,4201.025641,4445.128205,4209.743589,4235.897435,4484.615384,4176.410256,4645.128205,3974.871795,4044.615384
5,4378.461538,4485.641025,4507.692307,4229.743589,4489.743589,4204.102564,4441.025641,4206.666666,4232.820512,4492.307692,4172.307692,4647.179487,3977.948718,4048.205128
6,4384.102564,4490.769230,4508.717948,4228.717948,4490.256410,4207.179487,4451.282051,4209.230769,4235.384615,4492.307692,4173.333333,4648.205128,3971.282052,4045.641025
7,4393.333333,4496.923076,4517.435897,4234.871794,4492.820512,4214.871794,4460.000000,4216.410256,4240.000000,4495.897435,4176.410256,4653.333333,3978.461539,4043.589743
8,4393.333333,4496.923076,4520.000000,4243.076923,4496.410256,4217.435897,4460.512820,4218.461538,4241.025641,4496.923076,4178.461538,4658.974358,3997.435898,4047.179487
9,4384.102564,4487.692307,4514.358974,4237.948717,4493.333333,4206.666666,4457.948717,4211.794871,4234.871794,4486.666666,4177.435897,4653.846153,3999.487180,4042.051282
10,4381.538461,4483.589743,4511.794871,4230.256410,4488.205128,4200.000000,4457.435897,4210.256410,4235.384615,4488.205128,4180.000000,4647.179487,3994.358975,4035.897435
11,4384.615384,4486.153846,4513.846153,4236.923076,4493.846153,4206.153846,4458.974358,4215.384615,4248.717948,4505.641025,4182.564102,4647.179487,3996.923077,4039.487179
12,4386.666666,4489.743589,4516.923076,4245.128205,4503.076923,4215.384615,4460.512820,4218.974358,4255.384615,4515.384615,4178.461538,4647.692307,4000.000000,4040.512820
13,4389.743589,4497.435897,4521.025641,4243.589743,4508.717948,4218.461538,4461.538461,4224.102564,4254.358974,4515.897435,4177.435897,4649.230769,4004.102564,4043.076923
14,4391.282051,4498.974358,4522.051282,4241.025641,4507.179487,4211.282051,4460.512820,4229.743589,4255.897435,4512.307692,4181.025641,4652.820512,4013.333333,4048.717948
15,4389.743589,4494.871794,4520.512820,4247.179487,4504.102564,4205.641025,4460.000000,4227.692307,4258.461538,4504.102564,4183.589743,4655.897435,4013.333333,4045.641025
16,4388.717948,4497.948717,4522.564102,4249.743589,4509.743589,4209.230769,4458.461538,4221.538461,4254.358974,4501.025641,4187.179487,4656.410256,4003.076923,4043.589743
17,4386.153846,4500.000000,4522.051282,4244.615384,4506.153846,4207.179487,4456.923076,4218.974358,4246.666666,4502.051282,4185.641025,4651.794871,4001.025641,4045.128205
18,4380.000000,4491.794871,4516.923076,4242.051282,4496.923076,4200.512820,4456.923076,4215.897435,4242.051282,4500.512820,4177.948717,4645.128205,4007.179487,4040.512820
19,4383.589743,4494.871794,4522.051282,4245.128205,4501.025641,4206.666666,4458.461538,4218.974358,4247.179487,4505.641025,4181.025641,4651.282051,4013.846153,4044.102564
20,4397.948717,4509.230769,4530.769230,4249.743589,4509.743589,4211.282051,4462.051282,4225.641025,4255.897435,4513.846153,4198.461538,4664.615384,4018.974358,4056.923076
21,4396.410256,4508.205128,4528.205128,4253.333333,4506.153846,4201.025641,4454.871794,4220.000000,4251.282051,4513.846153,4198.461538,4662.051282,4017.948717,4053.333333
22,4387.179487,4503.589743,4525.128205,4262.051282,4504.615384,4197.435897,4448.717948,4215.897435,4248.205128,4514.871794,4186.153846,4654.358974,4015.897435,4047.179487
23,4387.692307,4513.333333,4528.205128,4265.641025,4511.794871,4205.128205,4448.717948,4218.461538,4250.769230,4511.794871,4186.153846,4655.897435,4015.384615,4052.820512
24,4388.205128,4515.384615,4525.128205,4257.435897,4508.717948,4202.051282,4449.230769,4213.846153,4244.102564,4504.615384,4190.769230,4655.384615,4009.230769,4055.384615
