,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4510.256410,4534.358974,4263.589743,4478.461538,4181.025641,4427.692307,4187.692307,4221.025641,4477.435897,4203.076923,4631.282051,3994.358975,4041.025641
1,4384.102564,4513.846153,4536.410256,4267.179487,4475.384615,4173.333333,4428.205128,4186.153846,4220.000000,4474.871794,4203.589743,4629.743589,3995.897436,4039.487179
2,4394.358974,4515.897435,4545.128205,4272.820512,4478.974358,4177.948717,4436.410256,4196.923076,4223.076923,4482.564102,4198.974358,4634.358974,4006.153846,4045.128205
3,4394.358974,4515.384615,4546.153846,4271.794871,4482.564102,4187.692307,4443.076923,4203.589743,4229.230769,4491.794871,4194.358974,4637.948717,4002.564102,4047.692307
4,4383.076923,4508.717948,4540.512820,4263.589743,4476.923076,4183.589743,4439.487179,4203.076923,4233.333333,4492.307692,4203.589743,4636.410256,3996.410257,4041.025641
5,4381.025641,4505.641025,4536.923076,4261.025641,4479.487179,4181.538461,4439.487179,4205.641025,4236.923076,4492.307692,4213.846153,4638.461538,4002.564102,4041.538461
6,4390.256410,4511.794871,4538.974358,4270.256410,4491.282051,4190.256410,4444.615384,4208.717948,4240.000000,4498.461538,4210.769230,4644.102564,4009.743589,4048.717948
7,4393.846153,4514.358974,4546.153846,4278.461538,4490.256410,4191.794871,4443.589743,4211.282051,4242.051282,4504.615384,4207.179487,4647.692307,4011.282051,4049.743589
8,4393.846153,4513.846153,4553.846153,4277.435897,4483.076923,4187.179487,4443.589743,4216.923076,4240.000000,4507.692307,4212.820512,4647.692307,4010.256410,4050.256410
9,4395.897435,4517.948717,4555.384615,4271.794871,4487.692307,4185.641025,4446.666666,4220.000000,4237.948717,4510.256410,4216.923076,4648.717948,4007.179487,4051.794871
10,4396.410256,4517.435897,4552.307692,4268.205128,4489.230769,4186.666666,4443.076923,4212.307692,4241.025641,4497.435897,4214.358974,4648.205128,4005.641025,4051.282051
11,4391.794871,4513.333333,4547.179487,4264.102564,4482.051282,4181.538461,4438.461538,4206.153846,4236.410256,4484.615384,4209.743589,4644.615384,4007.179487,4049.230769
12,4383.589743,4511.282051,4544.615384,4260.000000,4477.948717,4178.461538,4439.487179,4209.230769,4227.692307,4492.820512,4201.538461,4641.538461,4002.564102,4046.666666
13,4384.102564,4512.820512,4550.769230,4263.589743,4483.589743,4184.615384,4443.589743,4208.717948,4228.205128,4501.025641,4197.948717,4640.512820,3995.897436,4046.666666
14,4393.333333,4518.461538,4555.384615,4272.820512,4488.717948,4191.282051,4445.128205,4206.153846,4231.282051,4498.974358,4210.769230,4643.076923,4001.025641,4053.333333
15,4395.384615,4522.564102,4554.358974,4276.923076,4487.179487,4184.615384,4447.692307,4212.820512,4231.794871,4497.948717,4220.000000,4648.717948,4010.769230,4056.410256
16,4385.641025,4512.307692,4551.282051,4270.769230,4478.461538,4176.923076,4442.051282,4210.769230,4225.641025,4492.307692,4212.820512,4644.102564,4004.102564,4046.666666
17,4378.461538,4502.051282,4542.564102,4262.564102,4471.794871,4177.948717,4430.256410,4197.435897,4217.948717,4478.974358,4205.128205,4631.282051,3988.205129,4036.923076
18,4379.487179,4507.692307,4537.948717,4260.000000,4475.384615,4177.435897,4428.717948,4196.923076,4220.000000,4478.974358,4203.076923,4630.256410,3990.256411,4040.000000
19,4374.871794,4507.179487,4540.512820,4258.461538,4475.384615,4171.282051,4431.794871,4195.384615,4222.051282,4485.641025,4197.435897,4634.358974,3994.358975,4039.487179
20,4369.743589,4500.512820,4538.974358,4255.897435,4470.769230,4166.153846,4426.666666,4181.025641,4212.820512,4480.512820,4193.846153,4628.205128,3985.641026,4030.769230
21,4376.410256,4508.205128,4541.538461,4261.025641,4474.871794,4171.282051,4425.128205,4184.102564,4209.230769,4478.974358,4199.487179,4627.692307,3985.641026,4031.282051
22,4383.589743,4514.871794,4550.769230,4272.307692,4480.000000,4180.512820,4430.769230,4197.435897,4217.435897,4485.128205,4199.487179,4634.358974,3991.794872,4039.487179
23,4377.435897,4508.205128,4551.282051,4269.230769,4475.897435,4175.384615,4429.743589,4192.820512,4221.538461,4482.051282,4192.307692,4630.256410,3982.564103,4039.487179
24,4374.358974,4502.564102,4548.717948,4255.384615,4471.282051,4168.717948,4427.179487,4188.205128,4216.923076,4475.384615,4193.846153,4628.205128,3975.384616,4034.358974
25,4378.974358,4503.076923,4552.820512,4256.410256,4473.846153,4174.358974,4431.282051,4191.794871,4210.256410,4478.461538,4200.000000,4631.282051,3980.512821,4031.282051
26,4377.948717,4501.538461,4554.871794,4267.692307,4477.435897,4176.923076,4432.307692,4190.256410,4209.743589,4478.974358,4196.410256,4625.128205,3981.538462,4028.717948
27,4375.897435,4502.564102,4553.333333,4268.205128,4476.410256,4173.846153,4432.307692,4185.128205,4209.743589,4470.256410,4187.692307,4620.512820,3980.512821,4030.769230
28,4380.000000,4506.153846,4558.974358,4262.564102,4476.410256,4178.461538,4440.512820,4189.230769,4212.307692,4471.794871,4188.717948,4627.692307,3979.487180,4037.435897
29,4385.128205,4509.743589,4568.205128,4267.692307,4483.076923,4183.589743,4445.128205,4196.410256,4222.051282,4480.512820,4202.051282,4634.871794,3975.384616,4038.461538
30,4389.743589,4512.307692,4571.282051,4275.384615,4485.128205,4183.589743,4442.051282,4200.512820,4224.615384,4484.615384,4214.358974,4634.871794,3984.102565,4038.974358
31,4392.820512,4513.846153,4571.794871,4273.333333,4484.102564,4186.666666,4443.589743,4202.564102,4225.128205,4491.794871,4214.358974,4636.410256,3998.974359,4045.641025
