,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4463.589743,4506.153846,4229.743589,4456.923076,4167.179487,4375.897435,4204.102564,4205.641025,4461.538461,4176.923076,4630.769230,3952.307693,4029.230769
1,4371.282051,4472.820512,4514.358974,4230.769230,4467.692307,4173.846153,4378.461538,4205.128205,4206.666666,4444.615384,4187.692307,4634.871794,3957.948718,4034.358974
2,4374.358974,4471.794871,4513.333333,4230.256410,4457.435897,4173.333333,4380.000000,4201.025641,4201.025641,4446.666666,4186.153846,4638.461538,3958.974359,4028.205128
3,4372.307692,4469.230769,4506.153846,4229.230769,4448.205128,4168.717948,4372.820512,4189.743589,4201.025641,4464.102564,4165.641025,4631.282051,3946.666667,4021.025641
4,4366.666666,4476.410256,4507.692307,4231.282051,4455.384615,4168.717948,4367.179487,4186.666666,4205.641025,4465.641025,4165.128205,4627.179487,3946.666667,4027.692307
5,4367.179487,4476.923076,4509.230769,4233.846153,4464.615384,4170.769230,4369.743589,4196.923076,4204.615384,4458.461538,4181.538461,4630.769230,3958.974359,4035.384615
6,4371.282051,4472.307692,4506.153846,4232.307692,4461.538461,4171.282051,4372.307692,4205.128205,4205.641025,4449.230769,4183.589743,4632.820512,3958.461539,4028.717948
7,4366.153846,4472.307692,4504.615384,4230.256410,4442.051282,4168.717948,4370.769230,4205.641025,4207.179487,4439.487179,4176.410256,4629.743589,3949.230770,4023.076923
8,4363.589743,4471.794871,4508.205128,4234.358974,4441.025641,4166.666666,4373.846153,4204.615384,4206.153846,4451.794871,4174.871794,4629.743589,3950.256411,4026.153846
9,4374.871794,4470.769230,4517.435897,4244.102564,4468.205128,4174.871794,4385.128205,4209.230769,4210.769230,4475.384615,4174.358974,4635.897435,3955.384616,4032.820512
10,4383.076923,4477.948717,4526.153846,4253.846153,4479.487179,4182.051282,4391.794871,4215.897435,4218.974358,4477.435897,4178.974358,4645.128205,3958.974359,4044.102564
11,4382.051282,4487.692307,4526.666666,4263.589743,4472.820512,4180.512820,4387.692307,4211.282051,4212.820512,4464.102564,4186.153846,4647.692307,3960.000000,4046.666666
12,4379.487179,4484.615384,4521.538461,4268.205128,4472.820512,4177.435897,4380.000000,4193.846153,4196.923076,4452.820512,4186.153846,4640.000000,3958.461539,4037.435897
13,4374.358974,4477.948717,4519.487179,4265.641025,4463.076923,4172.820512,4373.333333,4183.589743,4195.897435,4454.871794,4184.102564,4633.333333,3956.923077,4033.333333
14,4374.358974,4485.128205,4518.974358,4268.717948,4456.410256,4170.769230,4373.846153,4193.846153,4208.717948,4470.769230,4185.128205,4638.974358,3960.512821,4038.974358
15,4382.564102,4492.307692,4516.410256,4275.384615,4474.358974,4174.871794,4381.025641,4207.692307,4216.923076,4476.410256,4186.666666,4648.205128,3963.589744,4043.589743
16,4381.025641,4487.692307,4509.230769,4269.230769,4470.769230,4172.820512,4380.512820,4211.282051,4216.410256,4465.641025,4184.102564,4645.128205,3960.000000,4040.000000
17,4371.794871,4485.128205,4505.128205,4262.564102,4449.230769,4166.153846,4372.820512,4210.256410,4214.871794,4457.948717,4177.948717,4635.897435,3955.384616,4033.846153
18,4372.307692,4486.153846,4507.692307,4264.615384,4458.461538,4168.717948,4376.410256,4210.256410,4212.820512,4459.487179,4177.948717,4637.948717,3954.358975,4030.769230
19,4371.282051,4477.948717,4500.512820,4256.410256,4471.282051,4170.769230,4380.512820,4205.128205,4209.230769,4460.000000,4181.025641,4640.000000,3952.820513,4029.743589
20,4366.153846,4472.820512,4491.794871,4244.102564,4462.051282,4168.717948,4375.384615,4200.000000,4210.769230,4463.589743,4182.564102,4637.948717,3953.846154,4027.179487
21,4371.794871,4484.102564,4499.487179,4255.384615,4467.179487,4172.820512,4374.871794,4205.128205,4218.974358,4477.948717,4188.205128,4641.025641,3961.538462,4029.230769
22,4377.435897,4494.358974,4504.615384,4264.615384,4475.384615,4173.846153,4374.358974,4203.589743,4216.923076,4482.051282,4189.230769,4640.512820,3961.025642,4030.256410
23,4370.769230,4490.256410,4493.333333,4252.820512,4467.692307,4169.230769,4368.717948,4194.871794,4204.615384,4467.179487,4176.410256,4633.333333,3953.846154,4022.051282
24,4368.717948,4487.179487,4487.692307,4249.230769,4467.692307,4166.666666,4367.692307,4195.384615,4205.641025,4457.435897,4172.307692,4633.846153,3956.410257,4017.948717
25,4373.333333,4493.846153,4495.384615,4259.487179,4463.076923,4166.153846,4370.769230,4200.000000,4216.410256,4459.487179,4180.000000,4635.384615,3963.589744,4026.666666
26,4374.871794,4495.384615,4498.974358,4264.102564,4452.307692,4165.641025,4371.282051,4201.538461,4210.256410,4459.487179,4182.051282,4630.769230,3962.564103,4031.794871
27,4372.307692,4491.282051,4493.846153,4259.487179,4463.076923,4167.179487,4371.794871,4200.512820,4201.025641,4459.487179,4180.000000,4631.794871,3956.923077,4028.205128
28,4370.769230,4489.230769,4491.282051,4250.256410,4481.025641,4168.205128,4372.820512,4193.846153,4203.076923,4456.923076,4184.615384,4632.307692,3956.410257,4024.102564
