,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4527.179487,4532.820512,4263.589743,4471.282051,4201.538461,4440.000000,4200.512820,4209.743589,4474.871794,4208.717948,4642.564102,3976.410257,4042.051282
1,4394.871794,4533.333333,4530.256410,4267.179487,4473.333333,4203.076923,4443.076923,4203.076923,4208.205128,4473.846153,4204.102564,4644.615384,3987.692308,4043.076923
2,4387.179487,4525.641025,4525.128205,4260.000000,4471.282051,4192.820512,4437.435897,4197.435897,4212.307692,4475.384615,4200.000000,4642.051282,3983.589744,4035.897435
3,4384.615384,4516.410256,4528.717948,4256.410256,4475.384615,4188.717948,4431.282051,4192.820512,4213.333333,4472.307692,4202.564102,4640.000000,3973.846154,4033.333333
4,4389.743589,4516.410256,4531.282051,4264.615384,4474.871794,4192.307692,4434.358974,4195.897435,4210.256410,4467.692307,4210.256410,4643.589743,3974.358975,4036.923076
5,4389.230769,4522.051282,4527.179487,4265.641025,4460.000000,4191.794871,4436.923076,4200.000000,4210.769230,4470.256410,4210.769230,4643.076923,3978.974359,4040.000000
6,4387.692307,4524.102564,4526.666666,4260.000000,4460.000000,4191.794871,4435.384615,4200.000000,4214.871794,4485.128205,4210.769230,4640.512820,3983.589744,4040.512820
7,4387.179487,4518.974358,4527.692307,4256.923076,4471.282051,4195.384615,4433.333333,4197.948717,4214.871794,4487.179487,4211.282051,4640.512820,3985.128206,4036.923076
8,4381.025641,4511.282051,4519.487179,4253.333333,4467.179487,4190.256410,4428.205128,4193.333333,4209.743589,4467.692307,4201.538461,4635.384615,3975.384616,4030.256410
9,4380.000000,4511.282051,4515.384615,4255.384615,4463.076923,4185.128205,4423.589743,4193.846153,4211.282051,4462.564102,4198.974358,4632.820512,3965.641026,4030.769230
10,4389.743589,4519.487179,4524.615384,4261.025641,4469.230769,4191.794871,4429.743589,4196.923076,4215.897435,4473.846153,4211.282051,4639.487179,3970.256411,4037.948717
11,4388.717948,4521.538461,4530.256410,4261.025641,4465.128205,4192.307692,4433.333333,4194.358974,4211.282051,4473.333333,4207.179487,4638.461538,3977.948718,4036.410256
12,4377.435897,4513.846153,4524.102564,4257.435897,4454.358974,4184.615384,4428.717948,4192.820512,4207.692307,4470.256410,4193.846153,4631.794871,3975.897436,4028.717948
13,4379.487179,4509.230769,4520.512820,4256.923076,4459.487179,4186.666666,4430.769230,4196.923076,4213.333333,4481.538461,4197.948717,4633.846153,3969.743590,4029.743589
14,4385.641025,4514.871794,4523.076923,4256.923076,4472.820512,4193.333333,4436.410256,4199.487179,4215.897435,4486.153846,4205.641025,4634.871794,3968.717949,4034.871794
15,4383.076923,4520.512820,4522.051282,4258.461538,4472.307692,4192.307692,4433.846153,4198.461538,4217.948717,4482.564102,4204.615384,4631.282051,3968.205129,4032.820512
16,4377.948717,4516.923076,4516.923076,4263.076923,4468.205128,4184.615384,4426.666666,4197.435897,4220.000000,4480.000000,4198.974358,4631.282051,3968.717949,4027.179487
17,4377.435897,4514.358974,4513.333333,4261.025641,4466.153846,4181.538461,4425.128205,4193.846153,4212.820512,4470.769230,4195.897435,4631.282051,3972.307693,4025.641025
18,4380.512820,4517.948717,4514.871794,4254.358974,4460.000000,4183.589743,4429.230769,4192.820512,4205.128205,4468.205128,4200.512820,4629.230769,3974.358975,4029.743589
19,4383.076923,4517.948717,4522.564102,4258.461538,4458.974358,4188.205128,4434.871794,4197.435897,4213.333333,4488.205128,4208.717948,4632.307692,3977.435898,4034.358974
20,4391.282051,4519.487179,4526.153846,4267.179487,4471.282051,4194.358974,4436.923076,4202.051282,4228.205128,4504.102564,4209.230769,4640.000000,3984.615385,4040.000000
21,4395.384615,4523.589743,4521.025641,4267.179487,4481.538461,4192.307692,4431.282051,4203.589743,4228.205128,4494.871794,4210.256410,4638.461538,3983.589744,4039.487179
22,4387.692307,4521.538461,4517.435897,4265.641025,4474.871794,4185.128205,4425.128205,4199.487179,4217.948717,4483.076923,4213.846153,4632.307692,3976.410257,4034.871794
23,4381.538461,4519.487179,4521.025641,4265.128205,4460.000000,4186.153846,4428.717948,4191.282051,4212.307692,4484.102564,4203.076923,4629.743589,3974.871795,4036.410256
24,4385.641025,4521.025641,4518.974358,4258.461538,4458.461538,4188.205128,4429.743589,4189.230769,4210.769230,4482.051282,4190.769230,4630.256410,3972.307693,4037.435897
25,4389.230769,4521.538461,4515.384615,4256.410256,4471.282051,4186.153846,4427.179487,4193.846153,4213.333333,4477.948717,4189.230769,4630.769230,3973.333334,4032.307692
